"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp201" 5.01691987769657 4.28914942962936 4.37710683910978 3.30106213718199 -2.88207428145316 1.86408170068635 3.91400845733326 5.50095577585654 0.187169714631393 1.92670893202123 4.08798725130883 1.45253030688808 2.91588542399184 0.0468494366367407 3.60828848955963 1.87503399458943 0.644744593974324 3.09543365553028 0.282197158694209 3.35131175945697 3.98102120118622 3.18429485749269 6.36939624497444 -1.35218870359702 2.77459514213589 2.44622696312557 5.25861530861936 -0.801526882051501 4.29352785697735 5.89348064652164 2.99817662191857 2.18012180611802 3.3966046828248 4.11054253324312 4.22328976460031 3.28937708522066 0.672553459305402 5.26847442071439 0.814877905993051 5.26163632157869 -0.0385964290802252 5.16901428882443 3.85089861398714 0.0298550587320687 3.98856177500088 2.02203076641521 -1.89057612460187 5.94430999254752 -1.9765082896032 3.95974954428873 2.40624992959982 6.00199496437035 2.17441333578836 1.12860714397971 -0.889278806990008 3.20765039140977 5.33458555188291 4.56231135014498 2.50321282513043 0.372929856909709 3.16253718044667 5.78633718097675 3.84324964773192 2.2337732280474 5.78607707759993 5.14098575119058 1.45715939453242 6.5090836539496 6.54701726806492 3.46159235226953 4.94472215829315 1.57029459755371 -1.20217126915578 1.9238096204641 -1.42805367685197 2.59276998314002 5.28920999550353 1.55006261949201 -1.06647949102846 2.23797805673531 2.51377936982 2.6179910599686 3.08745911910874 -0.886313889518852 -1.09257356803173 2.89741932607033 2.54757581804029 2.81715575059303 -0.133877870020714 -0.354416070599548 4.87865577341041 5.45012555523171 4.56716354526662 2.47209563212091 3.7507517930862 1.04199006629535 6.65531312127713 2.51801453841103 0.36530609839322 4.86755752443379
"sp202" 4.91475948575831 3.21013082100306 4.43466801888095 6.54007768990841 -2.49447389900057 0.537158702303712 4.22210210020041 5.70364386922236 4.82366305914938 1.97933218715864 4.83941542125026 3.53530206978732 4.72716674920045 0.720919657829476 4.07402773101681 1.78880233388398 0.339170692723515 4.44704598794566 3.37510040370036 3.90476202551897 4.01575076837291 2.38710756473754 0.0173079147232233 5.66979221264218 2.36141050052343 3.88345908816745 0.291844836723243 -0.99265970574624 4.02237021859837 5.92692985335775 3.55278035953836 2.02884683466144 -0.349358741254905 2.57544806571439 3.78801989982664 2.32747913968647 2.50900117486225 5.51563289340022 1.19975042908217 5.07198272563892 2.54736107698298 2.68822474143642 -2.16413881808223 2.27808624831937 3.00207731965461 1.9635641676081 4.78385736398063 6.60192487484414 4.49496781098811 3.26816756038635 4.6694381041244 11.7374902028893 4.28440434774237 2.3026193190299 -1.87218267164081 3.60609458727539 4.12401732290319 4.91953379812692 2.96013842748986 0.492767543229592 3.57281642049166 5.4957200986423 4.273340198745 0.434169307460024 5.84914223562289 0.11204997551299 3.62845870771829 1.7034924815302 6.03874914632364 2.55868391004755 3.78349845727588 -0.978399950810831 2.90872605673162 3.50612543519776 -1.00935107735569 6.65486134732582 5.54173128537935 3.19930905122832 -2.27877182733407 2.15770423183021 2.40053070985245 2.10233343950514 3.34376823036752 4.20223776490683 -0.871788580405666 0.0883751983814364 1.83395041967402 7.33336040456242 0.700543052650448 8.60491260314129 4.96277739514785 5.54755735360038 0.372459199048454 3.45462124371014 1.42473975182865 6.48014713074713 6.73224563590083 2.1571891436114 0.825122728656654 4.38302485963443
"sp203" 0.566556987704736 2.65765921292433 4.4957108691929 7.02148934807339 0.659786710093925 1.57641027665615 8.52468374898053 4.56523004948226 4.70805668294109 2.37612258887506 6.33712997521208 3.39384074417381 5.34316466310664 6.50292015047025 0.379437441101768 -1.84012519653848 1.55163893766258 -0.543751481266584 2.5446020900013 -0.283911282224668 6.30236867514739 4.37687832359595 0.944344472014292 5.0509067033584 0.595822213756959 4.29053263364575 0.0139804728985054 0.0631113688975749 4.43722976902327 6.92452773761273 5.48581176781361 0.74882212428476 -0.87727662954319 1.98628385566541 1.3243004328698 1.06310356105843 1.67181081476345 1.14934727377616 3.0737923224986 0.726864682455975 2.8569215022706 3.12871197603291 -1.31985208259879 1.66933876033068 1.03962899145031 3.7855277788604 4.29120120834396 6.21198688181654 5.09033575623865 2.92092264548739 5.07747098484928 11.5506163296293 5.19864860166669 1.64490816464089 0.97220279744612 4.04988695605034 5.04605673812546 3.22469915581306 2.16734259273468 0.276347507350225 1.78576643261823 5.33445989114975 2.30259602998192 -0.337541349175041 4.67540949882184 0.115199841037563 3.07927907716427 0.486300460099218 5.89801966626288 -0.0734605115104404 0.637831440748477 -1.22757391420445 3.0028354474407 3.4721577762048 2.21449904029807 6.75882609139527 1.84364746868537 3.87357171698598 3.63287990904993 2.55911177876994 0.952288756831118 0.620798550297949 3.71015217828443 4.07513690785229 4.67879802894917 0.626799708428675 2.1798854430859 7.28569712483596 0.98950473105752 8.35280927066723 1.72593825744151 4.78053742648196 0.972978402986469 3.32112902555603 1.93029365286679 6.55096037930387 3.93200086613004 6.29934992217921 2.90705264542841 1.52626760253462
"sp204" 0.588853919138689 1.84445785195121 4.18389020554688 2.94956666664292 0.195690651940936 1.15369792091156 0.149533571798034 4.6374419412107 2.17705065228225 2.71443481399483 4.98333195293132 6.38604546881883 4.73012703281969 6.30970292110092 2.41337536492712 -1.85798176711228 1.62585189928902 -0.846795704180299 4.04186720100495 0.105997390925288 5.46040562736236 4.0296373738668 3.18980310007946 3.90693739641636 -0.299963428433206 4.7723552016234 1.72861840694572 2.28079979481966 2.42960446387901 5.63110463141269 6.07699022231249 0.672024022435397 2.88701101769818 2.52354421959564 1.20100650601489 0.323176437862806 3.64436096560077 1.7967930556269 2.98292061878768 0.251096602473477 3.83454860298167 2.78403074554035 2.06760906439507 5.73641436437904 1.17032610928827 4.09796474860025 3.24719530849977 4.15846721069439 6.91850382621705 1.16399381028693 0.404883639539195 11.7144060595628 4.48480226171214 0.820628808224581 4.33575937859089 4.66440249249206 3.20729999752957 3.93573157625433 2.72154010717324 0.746338797862641 0.307040375890545 5.72245092852153 3.90620152842268 4.49629786839507 5.1185406687297 2.38209075787215 4.31624566660261 4.36210948087817 5.51644987459654 0.44707820091992 1.80657032436225 3.95937878566772 1.1607417698518 4.09293713958942 2.86723029363293 5.22244771863123 3.52539461913155 5.74902880602297 4.08429476282039 2.87787022886904 1.42190194633085 -0.83055280826698 4.68651450401533 5.18784756965157 5.04925248592845 2.15018485896736 4.06943421920803 2.73051525719589 1.1063359918418 2.08299419761391 -2.08698523597435 4.95734736296551 -0.538749873945403 4.44408141143143 2.70963076777957 4.96744923938582 5.17122631674706 6.11349617286155 4.23876582771968 2.254347040805
"sp205" 2.39869767205068 2.98455319866105 5.26494763592505 3.77447411914293 7.34473810532687 2.57243911608767 0.364510557662135 1.02886027577028 0.942904570561151 1.77352624278365 5.43494594492527 7.05456270270493 4.19109485802007 -1.53652013617522 2.63163705397031 4.51335802262809 3.64669268398351 3.72116270130473 3.12285989619821 -0.160768433843167 3.54558869551258 3.96119835282678 2.6585659813708 4.38443103213821 6.05321102307396 3.27860136441992 1.35945681892878 2.17341318726644 2.87447936286768 5.8420639778472 -1.98654632504442 -0.495150248465837 3.60780871538494 3.06022940924598 4.92184935876956 -0.347661524478996 4.2485833150383 2.19439406143877 3.49014193045751 3.76473709349518 1.55883561055865 2.12692033160419 1.97909294451526 1.54824368725055 1.88048100538493 4.58989038497369 3.45187327997292 3.84092871008141 7.51196807229183 1.44528333594197 0.100097711612958 1.68483158342198 2.86729998680482 6.82649268023736 4.50147874176819 4.65892514175648 3.29944209369646 5.63405069695355 -0.178103550952215 4.0772452027342 4.06143310542172 1.04314370455681 4.43084602869627 4.97852463587214 -1.47256006210118 2.29518535970096 4.63165335583613 3.63224442404083 5.51528717657739 3.98084398906402 -0.104667722267087 2.39965380454046 0.704204955239883 3.64765085865374 -0.273802312052334 5.04001554055048 4.37993835692078 5.24423291611988 3.83352293753173 2.27940579412322 0.292741849600802 0.389398099693914 3.90605809497372 5.00929083524918 3.32861003336954 1.96284870173522 4.83802412615025 2.25791480893893 1.58707963339732 2.16738557699578 -0.891284265157175 0.368414907549148 -0.34407557648515 4.19831691605975 1.34822975308517 5.30286929331132 5.31011875050668 -0.445053080975239 4.89534684419653 2.5739084027391
"sp206" 2.86766149094255 4.95351135860213 5.40814414585196 1.61120873049789 7.37031745554882 2.46930244960573 8.25470895852014 1.44379431418448 1.13094874645959 0.397573788351639 3.89453407294387 2.24323333652442 3.91394359398214 -1.09900203233447 8.7509968177692 4.62336068655311 2.28434466651513 4.05701618341593 3.14552672754704 -0.397227464815542 5.97446702095797 3.92232665663573 2.27527804717272 5.26979245043703 -1.95942621233105 3.59157840965952 3.66055401812391 5.03138175599337 4.74943215035272 5.04853368784031 -1.95110377079116 -0.574798204298318 0.0189809203737445 5.54451401273395 4.14986234081432 2.55191084959743 1.62751087065695 3.52622634231711 3.47036172819498 3.68760521901301 1.0245154133935 4.51618836547765 3.56889374386733 1.89177227596807 2.11592326823585 4.64233162305406 5.36325949079677 0.213736426714976 1.11312242282939 5.24368357810116 -2.54087607482641 6.33457552965565 2.63354064527968 5.41298124918904 1.2151278079101 3.840046754997 1.66109248859468 5.42803463800095 0.265084698677333 1.73247158775348 3.94891828121806 -0.277049485986702 5.67279692711342 1.82786263575006 -0.773701979499833 2.55529914532906 -0.836996809719733 3.13336897063474 0.229680396070525 3.65019513735063 0.591750442738711 3.90462036416627 3.85685358706482 3.96708678142015 0.00166590450604756 3.69585161011451 -1.79552826128524 3.05692687274773 3.99548100131508 1.25676162225573 0.687420309637245 0.439274494743827 5.0245756542451 5.13172121802769 3.44489253426579 3.61091466751655 2.64827779207125 4.06188774119305 1.25035237163347 4.26363879337246 1.50923863353276 0.449012858224144 3.17245147245789 0.837394213335238 2.74347745862625 2.94385335969206 4.91053861642318 0.666771312324349 5.73446517416569 5.56279064929293
"sp207" 2.64858914632169 3.97208058531604 2.39752597223099 -0.44635975456491 2.35778056717817 0.992427020452856 8.11902043911359 3.12686938179611 -0.427926274260928 0.976438776577747 4.80211415404367 1.82693156564244 4.40607340107384 2.74631199181312 6.57521850006213 0.937641540410794 3.31412917720806 7.30715283195225 5.09823404947265 7.12439741017479 5.84996795803007 7.28603850205872 1.71875545493426 4.4641936282637 -1.15241867966678 3.53654471521528 2.99932522293399 4.77428293985823 4.92750206338954 5.13598624207842 -1.15645899342102 2.43199030033066 0.454596767804127 4.7628227504182 1.62623856931605 5.67104136322413 1.05271509532024 -0.25174510541162 6.32770910519927 3.91207612615102 4.60050186532432 4.07753793972064 3.32881594107934 1.23187471438418 1.3696862660236 3.72711161272074 3.90513717773918 0.363606697173959 0.720421148857735 2.86765491786487 -2.11496552148957 6.3943057019905 1.51861769518104 1.08886532356356 0.725434811081209 3.85601630222394 1.96680455119294 0.746391571156163 4.12458671827716 2.07877326481221 3.18390653635453 3.83985398256969 4.52849846547848 2.60499449601008 4.12630917224736 0.327774895590648 -1.19990550014797 2.99179847964385 0.24979096808516 5.70654980599656 2.02054430266678 4.48708783415924 4.08372313404176 3.06201956462302 2.46985173724538 4.13388327095787 1.27882856382724 2.84996159395582 4.34381897426805 -3.06416729264616 4.79786544585476 3.17411879262074 2.8570597820293 4.5533955545148 2.70163304258793 2.75095836835274 2.43940084043407 4.01450174216297 0.172887376748835 3.84944934042708 1.18332926605949 3.49369775045154 4.06493624050663 1.00447442251082 3.11978235023433 2.9328214928673 1.47935544546752 3.41331119694583 5.48992950200174 4.01108821946672
"sp208" 2.6316908103243 2.58094256087758 2.45740683575361 -1.10915367002195 2.90379912002729 1.14170631393712 4.81798534405038 3.61179909911637 0.551679081247968 1.09402848593645 4.50058995722062 1.30966313752031 4.50860621041582 2.67523971910734 7.33932885357326 0.57044052969113 3.15983779992284 8.68216044081046 5.35766016443014 6.05123308559659 4.40411482142966 6.42416396467172 -0.907461693837404 4.65948337635305 3.09441138471489 4.25243998693422 6.72643382205937 -0.971142750578386 3.91827440564789 1.1014109350713 -0.38564082003382 2.39339506351014 0.100025843189081 4.58935767094568 1.66705981674662 6.28422405165946 3.45490208239048 -0.560989212670676 7.34169801287719 2.6812240358377 4.69457395199108 2.84722913995667 3.37668504812692 1.38149350743026 0.273167647235913 3.60861984429353 4.08803867583691 4.02595987132057 1.23531981962905 2.72177705498096 1.08778891554464 5.63646628430249 1.75003494948428 3.09586835086247 -0.12391419413004 5.28212579737274 2.92878511265136 0.25069477894546 4.12269262418482 1.54348798655273 2.97042837705493 4.38219667975019 3.54563896965364 3.54433823668437 4.16501067096192 2.63428975402823 0.399721335473514 2.78402814759075 -0.26556804727177 5.01503698756641 1.17162404291233 3.53369885526931 4.73371514724496 4.60056788160279 3.12673857934229 2.00411941700304 3.55780540742245 5.54522880335424 4.60610908143153 -2.03645585195961 4.53634743824103 2.65019731800884 2.7076310568876 1.51111832823222 1.95668904710485 1.48604985535233 4.23062794409908 4.7332090331951 0.411481559528325 3.31994175558188 3.124396748744 4.00067719541012 1.85458933279663 3.25330346983027 3.10704525490672 1.07247699052628 1.51749171877662 3.71577646939064 0.928308095103312 2.2754109671985
"sp209" 3.48741469703079 2.18819051282319 3.47798071152899 3.64799643423601 4.5778427856255 -0.176049562241512 4.60127959153249 1.08420893422488 0.201381943582853 1.20275333517584 3.45643903088757 -0.419683656718163 4.00363354263367 6.68832168620528 2.62597019059388 4.86999993891822 5.78268193646327 -1.16072794328749 1.23620862864848 2.97517435934948 4.33203750697772 1.84343168061944 -1.78779279881267 3.37471424021081 2.64001014182496 4.11254024818688 6.47762573358268 -0.505395447850953 4.9228627349718 1.68260919168813 5.36579387269492 3.24944216708504 -0.726256635188481 4.65207982910898 -0.0900341892458179 2.21530098394336 2.43659447543753 -0.336634703153861 5.160041421646 4.42260415674091 2.39217672781352 2.15631107020923 5.48614445493933 2.03316638167151 2.7427425255738 5.39551549302363 4.47004487674437 3.43648509768894 2.61444803989718 3.38266573020026 1.04078060667999 5.74916560357381 3.41551164888467 3.0124246386179 1.80378105444213 5.43923530994927 3.47399498116566 3.30732040989271 -0.215434844635111 -0.410125695316677 7.35994936159694 5.27592916334123 3.03287276429156 3.33894453141161 3.23559996819793 2.4921701257459 0.625574788922658 2.69213042874395 -0.0568204332738048 3.54184307928559 1.56338064609458 2.7663911016912 4.83067993337629 4.40165951959056 0.154936332129068 6.97283666294168 2.31945979375132 4.83132384567319 1.71081034169313 -1.29249982263917 -0.593955960332048 -0.0121828093339641 7.00339216222818 0.585471924127193 0.794320059464233 0.806499762360146 4.3190998211189 4.9521751752716 -0.606559867372273 2.94818255905704 3.96255555175134 2.98538548534084 1.82434439409043 2.73956575428858 3.87364249675498 1.17543500492186 6.99114092923383 2.86739892673368 0.7090863290539 2.17469589501073
"sp210" 3.949343552209 1.72024853741424 2.06895528748229 3.07019421727956 4.74417042760968 -0.0836816865593905 3.22308312904197 0.7230122298711 -0.713787928314322 1.22696584606475 3.55412873202571 -0.45441920366887 1.34371144704503 6.8914422350688 2.68200386959267 3.69934719509825 5.56079466755201 -1.33043129545453 0.542933778352703 2.67854856177604 3.9636550975069 1.87675493931392 6.44460918787094 3.75169975006666 -2.90812174448006 3.6142835161252 7.00349922267711 2.11779114419829 4.29357101370883 3.43968998927266 4.38175467983146 0.0701616747568409 2.92164460609373 2.77533738232179 0.360876497224398 2.02293798280485 4.56701004127453 0.409546577876852 5.97745565119141 4.10363908063237 2.42060503578671 1.96551493599754 5.00097973034906 1.85049375048996 2.9646054870158 3.1418743328945 4.73774900354472 2.59364296427491 -1.75697775981845 3.48664981655968 5.75315651231378 1.99987630869848 3.43573479949636 3.42607468229579 2.26470594765374 2.12680737342661 4.81580447513509 3.9397462493063 2.29756655685751 0.0460751995101179 5.90964566908596 5.82747497059724 4.04095451224441 1.5574247303661 3.24175874223053 2.89233915178087 2.10046148210578 3.51011021346562 6.05848706948814 3.9670970251812 1.99059460958498 3.78950826563312 4.7614628698603 4.64792193438433 0.915872438063195 6.63498405410828 0.765985616632549 4.81110943668657 2.19924339454539 -2.18731352927413 -0.330775095127959 0.398182848862502 6.27336051134983 2.79821354276127 1.55656189133087 2.09508574347172 2.38077389967539 4.27022718405381 -0.973720050757697 4.11475919531364 5.35411414038738 2.84826084645154 3.09101849593825 5.44238915417402 4.34587771111059 2.38461071701203 6.41389679271467 2.97352811573265 1.99054526118501 5.35781057397333
"sp211" 3.34036426957604 1.10262254143977 2.27891069963187 3.35662164770813 3.04481761658525 -1.66951089388487 3.09434575618003 5.22653996677072 -0.276559391972483 -0.774550741359876 6.18386344470603 2.11411084254855 -2.2826321269294 2.14991361906644 3.28104660928264 3.79657937328874 3.1946198017133 2.38146776902893 1.12790069487175 0.830369808364671 4.84921653901702 1.11183775785687 7.42670298344042 2.24143845853287 -3.1608172815652 1.83945328773301 6.31419500006428 1.73334784392666 3.09115548360433 3.48409258830321 4.77757772656687 0.483236884429658 3.18096669239211 2.70516825487522 0.0855672881058358 4.89474103938482 3.85116047641101 1.12893433136277 6.56405030714902 0.74202560007453 1.95909731987273 2.63026370931505 4.07986353636292 -0.721139651118164 2.71410400208653 3.38014717561127 6.27751982115895 2.49523828815025 -2.44799706669611 5.35024517976296 2.98229466802839 1.94275170727078 6.56556928427253 3.4994373903069 2.75906472080559 2.79588369530158 4.17254354011048 1.24568073627925 1.83853138914316 1.83614626543848 1.68060576462349 5.64466734974044 2.40117793360964 1.07262717893691 -0.0284278339321215 3.16608188221497 1.59878088785014 3.35642846452387 5.65135801192937 5.09732483796281 0.536775571327972 4.09387035423458 5.1787459331034 4.71874681048693 3.79513858089377 -2.48840285555395 0.991309783194641 7.19656766914231 3.39710929243617 0.0900730884741682 2.78326088873899 3.85813958962758 0.849904180329391 2.70930689042121 3.99898313711388 2.26232995708677 3.27155580819156 4.96437623608826 0.985560877344538 3.78876672839286 5.00335822621255 5.64643292533382 3.44253015922224 6.02966801513817 4.68207325225982 0.0835814028471163 3.04418909074732 4.53375683162097 1.38272303350318 5.64096622376492
