"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp210" 8.77660629969505 13.7404615343872 19.7999859234449 1.02538618204214 11.0538993138887 7.40561633820651 5.69843721602336 3.75193135452741 13.9235333697062 3.45092153125344 9.61938362395832 20.3671391689857 1.80021025456971 0.874649248357383 9.84714389530739 13.4708702458543 9.27903757484009 -0.73705534180489 -3.54507188320777 8.16476140924476 3.53994351871327 18.5395879568384 17.0633465750937 18.9581618366561 7.31828765352766 4.28398093672755 0.160160168747059 3.88975098922135 9.24258218081367 12.7660816212604 24.4034939115989 9.37230091395441 14.3555239390251 8.10800861867808 19.6236006947153 6.87805948583912 18.4034897874441 10.3293836545909 8.32989588832296 8.48020122995173 11.8832117344781 5.90256040656078 17.4134070552606 13.2758981067631 16.8187639535639 5.23789462774329 10.4050754345774 9.4574684559255 11.2235142401787 10.6534864357615 5.96456207887259 9.15112103883503 23.3040658457123 4.95730584963248 10.7086029555632 18.5360301517152 3.92856437698683 18.7182326872278 18.4980541256167 14.3451711047149 6.09971218263763 10.7084824165399 13.6786133657615 3.1234797006029 9.68679698712089 14.653200886617 9.82343914701069 4.51472164592875 1.56620389499949 7.00013127367078 14.3747633362074 12.7165570573003 4.73077325887479 3.56605940662552 9.11109894827212 3.16499469005301 9.71026935516955 6.36066885783795 4.48632511560613 3.86861661643709 9.34233943251197 5.94698200572824 12.1557506815323 5.90618288628101 18.3235191868091 17.2295092761173 17.1315865081019 5.76267787475941 10.292851487567 1.10428240924219 19.2378034978717 18.6805726358266 10.2157343352347 11.0367260790285 5.08867803807955 13.1408022666069 7.81339618580929 15.1954221817542 5.08088600325815 0.175697784165171
"sp211" 10.1751835307178 12.9012977144997 19.4028922120407 2.08309466339209 8.67604722484893 19.9175234879495 3.85081614145486 -1.76340694940206 14.9820060335033 11.52964653655 24.3323462668103 18.3983098129813 5.07906232788084 3.84804130765925 9.40464245123152 2.6117192789707 13.103860334563 0.386737099793483 16.1327238724162 6.27012680219198 2.56956653896325 18.6133828364541 8.16380981547841 16.6374054444083 25.0234699253836 1.19635627621191 1.42528289046062 4.18711909757227 0.987092213893573 14.4603029921442 23.652126905782 8.07987481460564 16.380002182704 8.63036020894169 22.5672687071853 11.4943940075789 16.6725222698013 10.7094979845407 13.6015098698365 3.59958715692705 6.42468045054597 6.74533982503571 34.8402272827743 10.6206265627668 18.8983090784693 10.4103925928672 6.69948074350421 3.47142498025006 15.3512261831149 7.34352001053182 6.79390659831775 -1.09797831480945 9.81686802047044 6.21419719055856 8.88262754001279 13.515561852711 7.77357173318137 19.0148780106171 18.7264616127609 6.47240806345572 4.69848321180881 10.1478041519579 12.189903016545 0.120476800296129 10.5370778996791 14.617440409921 7.0313498713379 2.44438537744747 14.5640437655104 6.07860529033074 15.0982066005416 8.22689224706624 13.1636243686563 4.57585859491119 12.8019604777369 3.17792003237714 14.0743811719085 5.88433798831316 14.0152387078531 16.886510274082 11.4249273916204 11.434759378623 0.886805355804888 3.98893689055244 8.69608254046233 13.5070401673356 17.2167815214022 8.33548715960028 8.44894664458569 11.4181366230362 5.96941940814274 20.1768662323385 19.1160780068917 10.7711224331963 2.79702288502941 13.1634087201059 4.86989858052125 4.8206250525827 3.17192411155128 8.75641708235056
"sp212" 2.33097743200746 12.8204165969733 18.8287726430524 14.8129691179755 7.74148199246193 19.7978714820666 6.38482344392188 -2.07113565973989 15.8946308254058 8.44979453433434 9.52511825949333 3.92658165377051 4.27892781194307 4.307196455909 10.9977717183185 5.1284133625674 18.6064395219141 0.193601782471099 16.2922845904978 9.49488849755675 9.99621421598598 9.84277452165476 8.67907973623205 5.26374308131261 25.3249910149929 -0.520956314075332 6.28467202005866 11.8532406038124 2.19280557226365 12.955424482735 8.41240461345635 8.69980049541562 10.9825197194758 7.32135645977337 -0.329685241541603 22.4606154182703 11.9085764137222 8.92174779172191 12.1172953667057 4.28105988699208 8.20654430712117 2.50188696970834 35.2283001070125 11.8770076577362 4.00047301551869 10.0374548460027 8.94973139601025 2.86676436692029 2.88980326904871 7.81955890985358 7.10349015846881 2.47570136377058 9.96660945069616 10.4228835185141 7.77800835613019 16.0325130217673 7.33045338310239 5.02156302403645 7.43591952799765 6.41415035941975 7.87108030947107 12.0791080107761 12.23123149203 8.72238205691643 13.0721749080393 1.31028852570095 6.99600696329868 14.3805174023588 10.1640712226788 14.4621283479826 0.513588234565068 6.23838140744963 9.96368014750569 5.46828290283303 13.6138758127193 3.62967527931866 15.4384991892104 10.3959435225292 15.7867359770668 17.1298043486848 7.38304239438804 10.5980903535681 -0.517131040295435 5.41154372983696 9.10238210979539 7.82026219180641 14.6703284495053 4.65941312417993 14.4313421129498 11.4579698851439 5.26305394539562 17.9730338964012 21.6367901807513 12.7636760956122 3.12447386406242 14.734405834584 3.87231930814322 5.36235198657407 2.4672238578178 9.94091692220495
"sp213" 3.4691427742306 17.3547822789872 17.3498627263799 11.3099996685274 5.50892970586977 6.72641048566792 15.8593929713168 8.76318989956153 14.0539143492082 3.56577619595928 14.0105217712584 4.41314497841241 9.17850026924325 13.7875542966647 12.151306061707 16.4460964447047 19.0641858795135 -1.68512166587939 -11.4043761284858 9.0509041146883 10.6467596703739 10.88709073937 16.6939044309046 11.2911883007979 2.25177185642888 5.73023266335173 6.60589660879759 12.8081547926847 4.44073901167978 10.0978119623106 9.61285644144009 0.776490354095973 14.6645702880867 12.7882217268641 0.487945439669884 20.0381278162499 12.3163789364259 18.1928642392966 10.986484256757 24.5350394667399 1.22166504868906 5.6479243959276 7.01152150667599 14.6667072730693 14.2969795321858 19.0215165426421 6.01413824833201 8.9213460201842 6.29322301275099 6.15635678338529 8.26811269316588 -0.120305868603854 13.7140281019925 12.4995329746491 8.99841888317549 17.8523023075632 7.01349331470618 6.10701788301808 6.40156409743251 7.83680027351381 9.58085739945821 11.6954351041138 6.87433277230661 8.85550389994206 12.902418968072 3.05662889496759 24.5712341187548 16.5154759735973 8.51066635532185 15.4325410488009 -0.287251078447154 21.847880977038 3.86431229305092 0.0610609948955021 7.35876487245849 6.02647553422686 6.32588409734498 11.7618034242753 14.0211450895676 8.2082789471141 8.01412390349151 11.8565825523758 3.09943516362353 6.63119684211534 11.8197978472172 8.41190311876519 14.5776436965358 12.1342946054735 14.1030778687684 14.9639618134465 6.55662013951471 17.3326392145285 22.729702846352 17.0135904413802 9.61517142714224 12.9219014803126 1.5043581412701 14.9195640680331 9.88613988050774 11.2183512157732
"sp214" 7.29148283517259 18.3785917115977 15.4872554600227 13.3371199090446 3.49518935946116 6.13867303383938 15.4699466730886 9.28744622890626 10.5628274464193 1.98299548277336 15.0646338468219 10.4771653783541 6.21265373748195 15.6522097449396 7.85634285345531 18.3609492443185 6.32426705106784 5.74926882889598 -10.2275660644372 11.1822694373464 7.27009503221524 11.5503756165282 16.1748992410852 10.7737643708146 2.28850338141988 6.11692981305348 9.18724408916994 29.8309381085921 5.4019327141781 11.1631899371104 11.8943924856319 0.889308013347934 15.9957926556747 11.3928651328747 3.12739296162815 1.32298940254517 13.5715138446962 19.3165274082705 10.9642834865119 24.517986906628 0.688234081975002 12.3243341630085 8.3048637669371 16.1873107257045 17.1681997668828 20.9954117799798 6.22639791536953 10.5395287131416 3.7269396694175 7.95568042953431 6.38814269193713 2.41056998017297 12.9267542485984 9.36008815983899 6.47779333857249 17.7273188654714 6.03918396764408 8.99575002018689 11.1259385376091 10.2587425809397 8.44751057291914 8.7454106503655 6.76887340596962 13.288511539032 2.3799366616545 3.26514751630538 24.7231305439328 9.5507611002988 10.2109654066242 10.0890310712208 1.60225775590018 -0.133537914959899 0.618554530591298 1.39567930479401 6.00659628341471 7.51094777991896 4.98839144121473 8.38196134346868 14.0348562219852 6.56177378128355 8.95616044540233 11.7315883804651 2.99899767355931 3.55794393022739 12.5010490932586 6.76420084575118 15.5086735584933 11.7201932679082 24.9126226606662 12.5384030824065 10.0277377138519 11.4919396978142 13.4364854991617 17.9389565332507 13.0376966671209 -1.87671776404243 -0.631406185114497 2.48967211637273 11.8300837772663 2.56973524991216
"sp215" 9.29675327618145 14.3330431029786 15.709550660764 5.57038847417578 -3.26455029091451 3.83453103521384 12.6147714693463 2.21408895908154 11.5828679592863 2.88788279930733 11.8264174640744 12.8248624113338 7.97633269907292 15.5690700641629 9.07637189095774 6.76338298198032 5.13814247285396 6.38823720505766 2.94388606288615 12.6006041731985 5.50949317332092 10.4168690442021 6.78080010927602 15.3440940958074 12.6337873789298 1.97104066360167 7.45532238358345 29.6242104759069 4.0330299433996 10.3976130470423 10.0709212337209 9.29540335953624 17.3345333631401 17.2882431866833 8.87775454183843 -0.400929696181735 13.5603979208093 19.3404026313196 2.05219877509823 15.0376564719427 8.44392017239212 12.9292298488194 11.4420034068266 2.62442146542572 14.9084017893526 7.46940733107818 7.22179627265234 7.0638811295702 4.09313675573692 15.5586337921615 4.09106510553908 20.3333029943549 3.50028810953421 8.91590734594864 11.2847774315617 16.7305287685821 7.60671661604316 10.2936549557758 12.3126574422405 5.7397837234166 8.00779911452498 5.40142008474755 10.423310656482 16.2020569146576 2.4910280825687 3.04574181867781 13.4633469357757 8.63989840932388 9.94774104966478 8.97678973797414 2.49992642927631 2.95274730804398 10.9137251703633 0.108930263537047 3.93756737725905 4.97636026083565 18.1894323344176 10.3155514588264 24.9428358467003 21.3424608492584 6.09170365557029 12.8621345930167 5.78707152389433 1.32053347238013 9.75207139593513 2.23549018628381 16.1170807898169 8.32468520237717 25.2605627538245 4.93942959592586 10.0108563142158 11.9526338022797 26.7381399462576 16.2440983928285 -0.938348638499057 1.24533634973613 21.669746536742 6.30047994524758 8.54844086858404 4.36190088962418
"sp216" 17.5710273945215 13.8201998721117 14.7400899484652 14.9371560239663 0.113042961934995 2.96092300854132 13.2665897203722 -0.642505618333985 16.3530270790984 1.73931228788917 13.8418550249943 11.6824772644569 6.49599186336442 16.2503116170804 13.2252251690648 4.52230092927173 12.8194832352332 5.0808620296745 6.80588190020338 9.24120861266108 -1.16001397625812 21.6250353387028 7.62800017659022 14.0648907820351 8.89570884045957 4.34121162995012 6.11370332374401 20.1616013995915 3.82379269687519 9.63088712378353 8.43837377714135 11.4274480397056 17.0394598523051 16.814733797106 7.0137199293099 7.97604533549888 6.33927481668459 20.2838282180019 3.25979274067593 14.8630437918535 7.8160457458413 15.010926352086 12.6823022606501 3.28231214415416 13.9317646804556 6.61870267317271 10.8875663782321 9.82110974483287 2.55017236587254 17.2989312554391 4.61835600179084 20.1812203068284 4.52994535159426 11.5226174358209 12.8389060068675 11.1080579932574 7.37337833480465 8.37681127665233 10.3531907425392 5.69117058839194 8.91639643745024 10.390315503117 7.9536744975549 8.95379501369261 2.58791969821225 9.40384971031379 13.3512898451273 1.23442304270181 5.28246307587537 9.02482004028773 12.791504911415 8.30341034624159 10.7799139246013 2.00485733547459 7.8165788220173 4.94419264432787 20.5057153003653 3.88231976468083 24.8553534810675 20.416589707431 3.83063150706867 12.3176914204001 5.56567387108324 -24.2935627859516 11.1990914525055 3.89929295095795 3.57319757198635 8.24739285161144 11.2112453119091 3.54343595076675 14.1127961267384 14.6481235245662 25.9102546131619 18.7791077629661 -2.29525861807157 12.3369430538697 20.7817569449211 5.70356111944618 8.27791652966536 8.13171410775391
"sp217" 13.4745827962001 17.0233925742835 14.0243627378656 13.5491392685373 7.74900981986173 0.495807303861222 11.2235854853582 -0.299991838834637 16.6158867439583 0.811358433196754 24.9415178911452 8.56375430206906 15.0354740732818 15.7246615545356 12.3323968730386 2.94451878045895 12.1074136835735 5.46419967533146 6.13352316412735 6.98838850789595 -0.207689156648646 21.565132145031 2.55213214043301 6.61037722011965 23.2723551378881 1.7105903749891 9.03381436478844 18.4936267464439 1.0656233609782 22.4749407528518 7.26698676332852 11.7678591261384 11.43111764484 8.05300037434328 -1.12527327080874 6.6656312209605 4.21819348531669 3.89852338815956 5.99824581317931 11.2558479188142 10.8496523456372 13.7507045279438 19.2323446919229 7.36871846208521 13.9823677942961 1.43085024237534 11.5178603398897 9.85762753671797 11.1911834982994 -2.46816681450272 7.49987368784079 -2.5379097845476 13.8988071157137 11.3728472963671 17.8223366087709 11.1502104298219 18.7049393699992 8.87959628904026 10.3160359167482 4.82229892123148 15.5518829504046 9.72294233649842 -1.91395090887797 8.73978844641448 0.777977332843922 9.54493971834459 9.02392077992474 1.85566101358845 5.29335601323648 6.24687732263654 13.135484591979 5.45222994934544 18.0578601937415 3.4409418681004 11.023867422748 5.73779377437062 20.2075640976333 3.2895094774743 1.04596317195136 7.23485217697608 4.04818209366711 4.52181752533258 5.59409506160138 -25.0376160756403 11.2617376799925 6.10599790192829 3.50606179944859 13.4889004414832 9.86435174548892 11.1597873601879 13.0110804390584 15.995031497002 9.05015281274776 20.4062849191054 7.78130538160243 11.4919222452941 14.8480703954303 14.2328560683631 3.14466625121511 7.189643945549
"sp218" 12.3289202519519 16.5658758635542 17.6708881479148 4.44696421602748 4.8086929101551 0.825410517182045 11.2136505554044 7.40468865860164 5.0889822966196 2.46027945343155 28.588612337608 6.20519219318896 13.4530285633022 14.8564102184484 14.8261131853908 3.08466603119748 16.0259430892703 7.60258401231795 10.0839716904465 17.8070379483515 14.0480537202846 15.7837609617879 3.78558472453339 5.09795543835487 23.6866036786611 1.83407910996078 9.44361779321925 17.1365327114375 2.65413547520645 20.4710015556127 17.0090756483483 4.82672419398451 11.5418055946554 9.61200740419608 0.420037176633414 6.02762014000972 9.84008018392693 4.64780444590891 4.3739360638636 11.9653236763826 11.2390997093291 15.1562314484807 15.5598059864977 6.47018459598571 13.3899830710174 1.10690234708736 -4.2999878435796 9.52903695463772 10.2816913910745 -3.92338695939314 5.43644790413032 -4.37956078093565 13.0273366651988 3.6092282357199 7.66234902972962 16.339449355601 17.4674270202167 2.12938375530962 2.91248007195265 5.18894704933956 13.0085534844261 8.66125658571698 -3.27540973974766 0.466575527916778 5.44769567861704 15.8673490235713 8.89924017080962 14.531653237151 16.1580048098728 6.38883700425355 8.98457255460968 13.276217765644 16.9689939415119 4.91114198248594 9.95031600401094 6.23117828769458 13.6043077060863 21.7854279508964 5.47143183730793 7.42178429216001 4.09755530621246 2.77590637695031 14.7494917457376 17.3080802252096 11.1604067151983 5.48590203802717 2.33965202000996 15.1438130922618 10.7203614232674 11.5008529253905 20.349749065254 15.8485346331462 9.09122290921164 17.3276956123757 6.23964258702892 5.07843078228286 15.6261798283646 9.00067692571491 3.80627606541923 18.32045706927
"sp219" 12.156730021773 12.6763145258484 15.7477993401557 3.26499162170999 17.4303661020045 7.50620422498009 10.9122129091965 6.50201734012011 4.19647453196134 1.536664605221 3.96750269867451 8.56885695223806 15.6295599733512 14.4246001413244 8.75150752994484 5.41065275534008 13.6701079169559 8.4645259124825 16.0195689734727 18.4003170729102 14.1635271653982 15.650943743137 4.28171645954218 4.98820866348123 14.8900474909522 9.72681921563209 7.93914835128704 28.2212810883806 6.00099914992655 24.8855105749258 18.6294483008655 16.7688240153396 13.5481850001244 2.4543249288473 17.1010740616568 11.293058159919 12.1831019260477 21.4035584433932 4.85533977508451 21.6573690201394 9.96505380190762 14.5833912178072 16.6088622729309 7.5756001899257 5.38036627950957 12.4918091473593 -2.27457312309524 4.11611939565545 6.53074679898026 4.38579576667947 10.094917728591 11.3138958889993 6.52501763995808 3.65194699920043 8.09591295477579 14.7367266722479 7.9971296748006 4.18007040968432 5.03692432499647 12.35024251942 8.55638289278892 4.73323478173111 6.76728177100074 11.2925337890229 6.47376630424428 17.7595912279272 20.373499218108 15.6062100747699 16.254078638199 7.56031310489813 6.09941473314114 13.1456540842853 9.22315006413176 1.76003684025999 6.84821828525935 7.24536143517693 12.1902045577277 20.2851767660509 3.70621271055026 14.747959034591 -24.3195275981455 2.86298038122119 13.6634213882738 7.88429960377586 15.3009397093455 5.26434793822159 3.83048364771152 0.825949707438341 11.593987671567 3.13850912030164 21.5684275244986 8.95583898415657 8.35431980408343 15.4027300779514 3.78156993226983 3.38122244810896 10.9421706337579 3.839683810209 6.43299646375555 18.3984275767839
"sp220" 4.83693768247717 11.5754503809521 16.0798575665702 5.50861788482752 17.2918136687755 5.44019961418425 9.21134000481708 12.7429643363838 0.570801276781566 3.95279250095071 6.67424537736061 8.4102973707405 11.6734805121317 15.7925217316709 10.961380681145 6.73117050741081 23.0324811009052 8.959024782262 15.2012097801981 6.29695079570011 0.963336945360161 2.20105256050788 3.84921507391594 5.80144129955762 15.035132916314 8.90544776506966 10.5501811990393 26.168460030507 4.71048658422464 23.9238753512642 13.2666323357814 16.3207001486936 14.3759836108875 13.146677023239 18.1028054785104 10.5855860805879 -5.08062136678606 20.4409607001231 12.5471518232717 20.9466912903563 9.42279758572687 8.50783187887073 5.97314721127313 6.98052124932618 -0.0661017498396965 11.8363398807394 5.21173734526982 3.58399109780078 3.14865459993292 4.56945434011103 3.82033007617374 10.933041997597 5.69041959615017 -2.60265642029982 19.8389312826247 21.0906941154138 7.32039719040561 -2.77859548792939 10.8362157764796 13.1493675232545 0.430205317951359 17.5442534842584 2.86474866954721 18.8136905941683 15.3934408666176 9.17301406135364 19.3251374965795 8.80308147245144 -1.13323512786491 7.73710202861321 10.2719198719331 1.35868271823962 8.99171169116455 0.537708884630375 8.05687291348928 7.37923927672955 7.84687873777479 10.6530042022105 5.45639578526856 15.4034651610303 -26.6107926557969 -5.08613870880621 6.23352467889586 8.84598047398247 17.6720075693457 1.51079241366755 21.8271140396715 -0.11583675738653 8.39604281520028 3.41503046492722 8.30740256064881 10.68097748138 9.20124927087185 8.27492449135272 3.3342906292776 4.92288327145845 12.4727921124295 3.71521121716345 14.8685013513344 3.41481812866438
