"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp236" 3.24652419090783 2.20059478320168 2.26088499323367 2.37433470576152 2.06923416021914 1.65766090054604 3.07434619507502 0.64205288624138 0.704055624850198 3.08369055522182 1.90684038832889 3.28164782095394 3.65192213399927 3.5108455513108 1.81256856210949 0.156208202806914 2.25670294202655 3.04959017379545 2.24561745004691 1.52224033670334 -0.161307250073699 3.46984239946108 3.32130397814104 3.11952829922525 1.2671595207778 1.67950023934255 4.81438287299181 3.1159550645686 4.01813790711964 1.15611879945412 4.30405785931162 0.152440963398048 2.42061072215283 0.349773310753848 1.24040726414 2.12358133737036 2.3217462536659 4.02476828497748 0.447879133151302 2.3607458092579 1.09399122854547 2.80438351936179 1.87100609655801 1.63253414839029 3.98776023458449 2.00947136578607 3.02129595809133 1.77729562762613 1.93920954394586 3.28678383556038 2.22085816928938 3.49249252094064 0.865472089450521 2.44152826171555 2.58429479056482 1.50050517608925 2.85676098557626 0.890183176466769 2.68849144478298 1.79546454633676 2.50704173059961 3.47433793315745 0.919916605251122 3.94672069398685 1.48066068006008 0.42095250130661 1.66383435190599 2.48003193596823 1.15791021338779 2.43927221104408 2.26230120537282 2.79531476714046 2.99139133900085 0.937667953510314 3.46039940837428 1.68340450803534 0.401388415556922 5.05816648213539 0.658007634309094 2.45660797920555 4.1931332204949 3.62190799727928 2.62467118752383 1.83347068979098 2.53306001797689 2.52785239203535 3.91582322625871 4.78788057405792 2.16389477139994 1.40304769875801 2.83431716422576 4.81663987724676 1.50176342699233 4.3083684377669 2.63114638032084 3.59108658970515 2.50286457950753 3.58843256563461 3.76008791411273 1.39283914503648
"sp237" 2.1301139162695 4.61924161095627 3.27728711685617 2.1191526339431 4.33389090991436 2.00649813641702 2.74512650282869 0.0800073533273303 1.76650300020141 2.86724050976161 0.0986148448902982 1.28624260707986 2.7569809939832 3.23332882866631 2.22722074169584 2.5228296171115 0.596965449846055 3.89880574183153 2.06252800629304 2.58869096801313 3.59073698840007 0.837678754924909 3.17079176814026 2.5796078943581 2.87442713085184 1.77561023119956 1.99398000668382 1.89446315135439 3.89748010458309 3.33530478111766 3.54341204311916 3.42510198305975 2.00701419873195 3.56127188126472 3.63811989906215 1.10268064887432 2.22602881049537 2.20373565068542 1.65782243596135 3.14757227782313 1.5988319426289 4.25236536707835 1.38866335690646 0.367879666767038 3.87985303976356 4.13530324201529 2.4115411215799 1.86888081990981 1.25720815554002 0.78048298118627 1.08345748295241 3.89166047566853 2.70815829819904 3.50841705544397 1.73005433323618 0.894654959788883 4.12019170648836 2.29377577339113 0.0223009909417009 1.69829091456103 4.06345400068968 1.03691273201398 4.67792699390656 3.64841938313237 0.899816104852765 0.41609385102045 3.79332114102384 4.02681750508124 3.85225596787622 2.11370861866797 1.10268055530884 2.96993995482482 2.93565976843199 1.7368837278015 1.30716968427104 2.11251796132436 0.913402172538919 3.19953329687541 2.35779984183887 2.61531593768643 3.5103209327825 2.59386760792954 2.92666568378369 0.537274225607367 2.07979062722857 2.97161749228092 0.932333394371981 0.942918824622898 2.51361144096408 2.93645117145388 1.34680411169013 2.08678580231183 3.00342874434706 1.70892171801084 1.24995462868728 -0.072139572423341 1.90359576058849 4.75538604523852 2.03323883854965 1.45566767293732
"sp238" 2.21214203823187 4.38933138479943 2.64649578204314 1.33499398162258 4.47300721976531 0.267324795584663 2.81653655626503 -0.0552348347914748 1.99525081586029 3.607044468408 0.188827896934597 1.30097437395501 2.35392777160532 3.12922250195852 2.73696373034362 2.53965569212638 0.932974720238093 3.85244561519856 2.34891343026631 2.79626811786552 3.2635000029593 0.63729534232163 1.99565485543153 3.28792656809537 3.34284218294423 1.56027969024208 1.8771635157332 1.01645700696984 2.50211728419441 3.3004236286126 3.65520875288752 3.5791406411604 1.77060541722521 3.76316007149555 2.94238248298053 1.45538369798628 4.6841220710703 2.75243640190709 1.44558051672946 3.35357288302177 1.6610335502478 4.23788616961325 1.3198408686903 0.417936970359665 3.93956663129559 4.23619387628687 2.1870583735753 2.32477536090535 1.24797145394062 1.03324789756844 1.51044791935797 4.00347162770151 3.02812061201287 3.17989706978502 1.47918867989142 0.668035138756334 4.20354366062005 2.37370371442464 0.349609994358848 1.7269820625234 3.81819515018646 1.16081720687579 4.82581721476379 3.57138517868096 1.21554131717638 0.91738801190467 3.61828909773542 4.02575930554804 3.84979183500958 1.85021056831567 0.634046981624877 2.72596908971663 2.08716255266189 1.8241759242809 1.56678011574914 2.22310576039327 0.29067728731959 3.49448817673629 2.08033925994641 3.13634710369573 3.72541117990347 2.81281394477713 2.84014041459675 0.647877415305435 2.12841386366764 3.0532688318261 0.895324427233432 1.22761314657337 1.4339655221262 2.95691011461024 1.35152965988899 1.78622221453328 3.44021451533065 0.796059204322569 0.981474906826183 -0.175260395465549 1.67172347606674 4.66469487210822 2.06462043903948 3.59139473048713
"sp239" 2.033979846829 2.28009728097433 3.10324431714269 0.943691670109746 0.986214187380846 1.25006822885848 -0.00431442359986079 3.29506019159977 3.1115816593742 3.4267923419752 3.5260944313303 3.02610007222194 3.33069633515598 1.62786834916166 -0.29227207949604 2.21608923201617 2.16369949754189 3.70847758477392 3.36105517930061 1.18491996726437 1.7833916868906 3.7628214540876 2.33347935879966 0.992154715714711 2.53901998369005 3.35294112811093 2.22995427495243 1.07724776843705 2.88481441694953 3.66623464299614 2.60718025561043 2.11924138906435 2.46382339891166 1.41701009093712 2.67989302772045 3.9679195882378 4.87950927004902 2.79795238155309 1.26824701892702 0.826117605987006 2.4940543138689 3.82437974083133 3.29417921652962 1.81540484276459 2.84001898238708 2.10436065558368 3.05204684738868 3.78140672054411 1.50773822693298 2.03718740228651 1.0820789286711 4.08383330000342 0.795294859066022 2.20434189555513 3.46359393302898 1.288437268225 1.84833056141429 1.35370681212585 1.60816045440972 2.8463195120996 1.00702934782089 -0.0140164527847653 3.83317695447356 1.45756519841463 3.34500850769289 1.44163708715642 1.68048359203573 2.57363670847619 3.0104225381409 2.6355805300679 2.06336825867528 2.00211104921688 2.10235655475053 3.33539638922272 0.18745574592966 4.16907859219058 2.24419933045905 3.42595377361545 4.28214789043888 1.00466729016354 5.41186360078321 2.6839864759711 3.02340429956468 3.07191018275783 4.05883924725693 0.731802134631359 2.92493884970203 -0.0742254579319343 1.27935817344191 3.15096755731821 2.08037883424771 3.28520367235143 3.88577812384271 2.12950688190623 2.47381956446097 1.60942932213407 2.60319427262949 3.17719556607809 1.68642431621496 0.720561052911432
"sp240" 1.97751762947033 1.85999413262372 2.75661878277944 0.693680740128113 1.52196647299955 1.07286257799395 -0.137229649614993 3.77779660639564 2.98088053693817 1.83080869989585 3.07018578951713 3.27948856720581 3.2779671788828 1.79967637026569 0.18836934984636 1.841800341723 1.76979412262316 3.71999803185367 3.08577748466986 0.667733165837738 1.39784252766065 3.58101039113753 1.88318006151208 0.871467461065918 2.86563600346862 3.4568834454782 1.60854359896029 3.46778998305416 2.77182077282605 3.25325025175876 2.55757999640524 2.04001519025901 2.47641653158978 1.38964744049245 2.44477001535209 3.82262086253278 3.71698555816991 2.57152570775931 1.85077942115019 0.810896860529291 2.46191881012582 3.22512372286486 3.35131197295186 1.67332450334821 2.66371710560248 2.26132494836828 3.25203201711497 4.04799919170335 1.33846192479028 2.40642310111174 1.49001314037486 0.460399902259977 0.513744969825303 2.39212939268911 3.58266379990798 1.29490130788817 2.26902853119209 1.36485976274018 1.90376683645731 2.56791052534313 0.380743437834144 -0.34411142235973 4.24378697479745 1.10710834985232 2.97300572262566 1.18020926788221 1.7474184027657 2.88209338517817 2.98258902432498 2.80485514691736 2.03388389001759 2.36771534266859 2.3586472159138 3.49001065365079 0.158477483886599 4.60067669466028 2.62787201284265 3.42855485964997 4.24450884123263 1.23517092872902 5.46777113656313 3.1904708907527 3.28302897646785 3.29455812430903 4.05150577915417 0.49287000539419 3.13686451852301 0.381384361273108 2.196217572687 2.99822369421266 2.085988194321 3.49134286355883 3.26159580996555 1.79124031217797 2.47357802103692 1.79559132439255 2.76652017249773 3.04789907391963 1.71839813757028 0.957932680863267
"sp241" 4.37798576590633 4.44096294563248 5.50806906955115 0.604776592953218 0.0671895012588751 0.290488350730795 1.73482447944888 1.1480284899178 1.76752947320495 1.76064085726896 1.04321566570808 0.33876162387011 2.59977369977721 2.33778577897356 1.41742686842533 0.709755207291326 0.348698486322387 3.48345417539221 2.29311455202944 0.597625128816908 0.99964249691897 0.89772980916286 1.78765882840072 2.26150046453115 2.2750729786396 1.9109907056787 3.02153009332535 3.4502301651303 2.55376234868083 3.12988891328767 2.81656590971231 1.4993567210109 1.46728035713792 1.94236523063269 1.91314922610828 0.231930111523665 3.34441090150233 2.19142683740354 1.97277132936265 3.62598488791066 4.13989780321615 0.653405535877571 1.71879956738752 3.27155300957404 1.09951547264355 1.70182399916357 3.49902586172036 3.92338825461131 1.39240832473544 2.29528546157935 2.36483640102841 0.393414634761032 2.38666043043584 1.69337442304311 2.98882556959496 3.26078563823752 2.38766074548437 2.85728013479777 1.96582743353436 3.76524539780051 -0.311842676151506 3.16757378958043 3.47445113023903 1.1898721134688 0.434613944947618 1.60881921500785 0.610033409913357 1.71917977155786 0.944992667471326 2.16853399373271 1.12418319055013 1.76106219727353 3.03681522155952 0.892552388558436 1.49316074324679 3.16597219737594 0.987430844036773 1.38622469794437 3.29923582845627 1.38315924903766 1.51670611788681 1.27931264323843 0.752142455293493 3.25734414597635 2.26187648261771 2.81647915641265 0.770525139186923 2.6862562026495 2.40219644021601 2.41087068761102 2.43835304246686 2.84026366386091 0.296390001365185 2.5828424855577 0.78852665111008 1.69883826633925 2.47505006308726 1.88229003699381 2.03828372988716 3.50944807147882
"sp242" 4.45701555407396 4.09005597003879 5.43544208328731 1.10898175509495 0.0632925063841117 0.21810624627784 1.79756206613684 1.363957663555 1.58445812603126 5.53170633834742 1.22243129786394 0.0402413470998077 2.5342735343906 2.51010008136421 1.44163692326896 0.688423354018022 0.707654355559293 3.5654813247817 2.29356303578814 0.28800996465637 0.93456620119491 0.468924781982126 2.87961476747103 1.97114510388216 1.68893964669657 2.09737947397769 3.10539089506929 6.63614236039405 2.52738777955323 2.78150352270743 2.61802697911386 1.51662342914885 2.00377240235517 2.17544219578225 1.98364252684268 0.185716259558127 3.10526119130279 2.17915492568562 2.06755535870625 3.03214734104553 3.97903674189207 0.918794852945701 1.63651989578286 2.94699903318664 0.948243988498069 1.65997846258893 3.57378651801538 3.68185234415642 1.64898033630522 2.5524934735179 2.37598473663491 1.4955487597595 2.13695383067648 1.47197683211161 2.36854364011361 3.42952923395169 2.67039914822096 2.14582145064657 2.2443945795075 3.89856781896856 -0.340638950294685 3.21420008209103 3.5450263784026 1.12429918998573 0.643951233912208 1.71382783176818 0.332245156679741 1.61228616826221 1.11390196123996 2.24376303359008 1.16825654987481 1.84173694608436 0.573801367354035 1.00152979574286 1.54589577143747 3.24261086871238 0.914831308290961 1.49972687110519 3.46415356861751 1.68107118519245 1.37212956544474 1.22993236117229 1.00432489658881 3.40765179715656 2.18333563296509 2.49831720366987 0.824085370034105 2.57160686691064 3.22003375137224 2.44931680626027 2.5364742548592 2.80432664193946 -0.187990026905328 2.30725322553592 0.664617700676869 2.39935005857347 2.39373469042543 1.59950727012125 1.90360207012426 3.32252530315623
"sp243" 0.989360242888393 2.2564538955891 1.38038147084026 1.28024526091397 1.63006144580738 2.20318392997569 1.43906213797447 2.59477287213265 3.29397697207001 2.58933761934217 2.36329467501022 1.63138161566191 1.92799553131603 1.20964252328409 1.96931094012128 3.38895602998833 2.80144986133691 0.86150345793929 2.91112497244215 1.60863265028857 1.22885020364564 3.84109158644813 2.82117895222842 2.17278346873788 2.45853895155728 1.7925257955687 0.316536145399223 6.40962373480899 2.63115139207544 1.96309375372905 2.76244494841519 3.59148602345862 2.6953282620348 1.08444527342593 2.8140505196866 2.21423673504216 2.26554498764617 1.74905506172486 2.92851682432737 1.98558346064346 4.32762059049777 2.37113797682543 3.97159230151698 3.87452289523484 2.14130728482971 1.44267501533984 3.71295768580258 0.54674371782794 1.054236687518 2.6225940791223 1.98671074270652 1.68911221907457 3.76301833064656 0.334599857780432 2.60629344567819 2.8962038025777 4.33329281610491 2.70629046432663 1.38435519631476 3.57138006222732 1.51512117538207 0.223514716997161 2.52868030317706 4.79461666624856 2.95960390316725 1.37779245394809 -0.0726177832196087 3.18297054225385 2.78082787005047 0.998914608530791 1.7917619662967 3.34563788190558 3.59840201983406 1.31261688724834 2.62637409214653 6.13923821411089 -0.0519168468359805 3.10846125265184 3.61696005996173 2.61048737575348 3.17607367011962 2.12391415690149 1.23816991191088 0.564545287155224 0.721968568164394 2.49980046828421 3.42350000322299 2.10180865293519 3.45599876281454 3.50476596675115 3.60205640551668 2.90360479137436 3.34654335237823 1.70519977524333 3.36185827825679 1.20316858059148 2.648956858828 1.06123945540912 1.08271337982802 2.09847681796397
"sp244" 0.827699144744421 2.50912014586212 1.3937000548522 3.43462994782815 1.79590765306203 2.46818721950891 1.79915527699724 2.46355746732455 3.30123713856489 2.76005322482445 2.67989258300984 1.57793465839162 2.0687597570429 0.954973169837799 1.43109964384135 3.37960345811388 3.12923497029206 0.911218440090521 2.85640780813272 1.58073647894355 1.41023775228247 4.00243000904046 3.14179032889945 2.23257999044375 3.16480389297248 1.78473220670455 0.187473091754879 2.09649409750812 2.56638737223588 1.84797322247559 2.78954041322731 3.34796992120394 2.57923211323193 1.00027078324252 3.23195643594183 2.15311572883309 2.30547929271217 1.37426136092741 2.4639140082475 2.02332623972505 4.45100910706405 2.04769173357617 4.17641626685524 4.13451394418108 1.89601841214448 1.3864196849604 3.88411972692528 0.135248091900583 0.924107839673203 2.71185001982064 2.03138956074497 2.16731332142638 3.42213855449737 0.22839826504455 2.62256994437226 3.28664877563218 4.07094033225428 3.18012805923128 1.86351517886755 3.35352510754818 1.44207261649848 0.30610084422893 2.45174016634603 4.44417178269643 2.72311726540636 1.6977489715956 -0.455021820434652 3.03082837144132 2.66483475049744 0.876418858646849 2.05870226259277 3.37931865793065 3.35817239224251 1.34909419074247 2.66715713064432 5.92545734569236 0.258436132812076 3.04516708984595 3.89552754269723 2.97963085414835 2.92227484034423 1.76813249978961 1.59023138343167 0.479460350852484 0.816834014013549 2.70016555903716 3.38972109632864 2.04674773804262 4.10749905725585 3.52477660050888 3.53696431422595 2.83768173095931 3.61385294200334 1.79324051661868 3.25099760696181 1.17390107425752 2.66042157222319 1.12387715351332 0.70804259957123 2.03913048778996
"sp245" 3.25044816011978 0.67003659206497 2.06091173979542 3.41619223706756 3.30435756523089 3.63015895908356 2.43794229865014 3.35543085217514 0.245701806942776 1.94544688862532 0.672940713458354 2.98136719407664 2.29465511790238 2.87414914764902 2.96386753115582 3.41603530496517 3.41652952576191 1.17279865613482 2.6614805182359 3.93454928284585 0.298685408393708 5.35923481884684 2.97550829996933 0.89136806323904 1.43707613898686 4.35234238703714 3.91246792441015 1.98352680506656 3.02662739969724 4.44773356370251 2.79527521517187 2.7029960402778 2.04463161487517 2.44615965826366 2.96412416365991 3.33176769162235 1.97120573489942 4.20474662261213 2.7418649960708 1.06328908143913 0.525591894977635 4.47416890449241 -0.137581880781362 2.92417792957984 3.24725571942968 1.98861959095686 0.841804591606345 0.0357349791027531 3.08225311887676 3.66833511848098 1.25117338973737 2.06659816128978 2.3882047431981 3.57348870836441 2.87784802025848 1.41318340919033 0.871701950941552 0.544226141867332 3.0132093886029 2.94260303435685 1.83391540109154 3.96567310610867 4.1719200517967 2.19448108816742 2.17165124627459 1.29943052156136 4.19156478518364 2.86258841629437 2.93318399064675 2.30209818612086 1.06320762960495 1.49406428155473 1.51654514719669 3.15052666703918 1.37802281311881 2.65935022776508 3.64574512838653 3.90731273750174 3.11310556697465 2.2628912629379 1.35047249566807 4.43626748873129 1.82265643532027 1.59650385568482 3.77747847578725 2.97264429304599 1.84331189987539 2.8516934136642 4.49731034699271 2.07021457014071 4.0045637228696 3.3952617234384 -1.05831980962351 2.25298265380904 2.23377644290867 0.334821045944451 1.42161020802628 1.69489232781318 0.781569976778876 3.43597003684151
"sp246" 3.33737933462096 1.13839452002539 2.12582642060363 0.214325718222918 3.44938884047819 3.58354695326985 2.15615371291737 3.52180821186663 0.0973594685661626 1.7654173666309 0.623710888372205 2.97223658836256 2.25988995446416 2.97988559429998 3.19886127595452 3.75707447748073 3.00978432919428 1.11225705031859 2.86429576424257 3.9330440663672 0.312016127139773 5.28983380345645 3.12424212095778 1.11027503775379 1.61575094261986 4.21516044985209 4.09286773082721 1.93439145561234 3.13741805035799 4.01818151090469 2.88711366488913 2.95377730518737 1.98303804948702 2.09518563240738 3.0625626261495 2.83355094400959 1.82747186747905 4.29074239774411 2.8437689147953 1.14577330343372 0.41274400254873 4.7151540334087 -0.207079934367826 2.84624029211428 3.66002653566694 1.98898980445349 0.508464630309749 -0.164070362213852 3.09593601967796 3.57417064517347 1.08848189749553 2.86827717720809 2.31121304643965 3.46632201936187 3.13433627907707 1.7522894540896 1.07103473571518 0.46191521050829 3.25702712744331 3.04703961927667 2.14460893320726 3.70006953182207 4.17742783159122 2.43007117443313 1.91189881668697 1.73981386269221 4.42718138553731 3.1665774017276 2.94805417028237 2.422669796972 1.06419367262716 1.54314262119778 1.46942753724316 3.11556586061513 1.37979171862751 2.60252109798609 3.96054550230673 4.02683399124545 3.12912573118797 2.28789096746553 1.18133445916662 4.50457307943155 1.266494147349 1.6173225756313 3.89937012580488 2.67109306397833 1.57882742602628 2.76188161348167 2.644909035787 1.91271456364481 3.93259319763487 3.32424195207498 -1.28013167266641 2.31552344215934 2.23314185911777 0.540535593427409 2.09742886843455 1.57582842369658 0.631485310798452 3.63114379438072
