"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp224" -2.76983890427774 -2.22447534441933 2.71978480478263 -6.9276855318689 -2.58326279146383 0.152703648471413 1.15751548782813 -1.98139694962349 0.567184861579493 -2.11342800323076 3.59578604355656 2.47096494249521 -0.304056045131553 -3.00353457213569 2.68920182183427 3.99814140792617 1.38678784335602 3.15800029390886 -0.458526903252116 -0.733536640545881 3.97569786397552 3.11814322343709 4.57882293742462 -1.28160304360115 -2.69420462329049 5.06410915789465 3.42296288305974 -4.16191808939371 4.29696083618781 -0.608800479296227 1.13630336220247 1.00488201164546 -1.29949464701984 -2.79207913547637 2.15751120931874 -4.59980785215823 -5.4268233948991 -2.04767655958267 2.0770602476334 -0.541602360040579 0.185832159343737 -9.96167053132229 -3.55643278782689 -0.373689943000683 2.83104981449046 -0.0156656291297198 -3.02744099611512 -1.19006381672133 -3.07420656360958 2.84725841490004 2.42015652287712 5.81756114304843 2.10430618038542 1.38213608979513 3.1708077076494 1.08553469627335 3.25026007605595 0.719616492812944 2.73509927499003 -0.338190872137461 3.24428430241321 -1.22679265737583 -5.26359642048834 -0.0705375882851019 4.32682262892146 -7.66423901536517 4.68318021208564 -1.24076419774595 2.45626615831914 1.06975724599267 -1.60023877707163 1.55933155318019 1.00594383547504 -2.62556878420177 -1.44786790251174 3.59023493384981 1.45966228437185 -0.426116689468395 2.03262134311826 3.91319596500156 -3.04806069198941 5.52013622054855 -0.716897967840651 2.44290691267643 -0.173613578675952 -2.13500012530686 -6.47661665677432 -2.533958157466 -2.64334142645929 0.584872884071871 0.260400766045649 -2.19168217005097 -2.24079299009378 3.33126825952223 -1.48633807820626 -0.291370412536544 -0.81454557714309 3.12707713318635 1.01361983941127 2.76663891931015
"sp225" -2.42018993609998 -1.85412046792251 1.10547729404711 0.593263226343897 -2.09226807653461 2.28375113308434 -0.0268476047047158 0.0756676292035201 0.263748389353353 3.75999218208573 2.70161820221885 -2.88689190014338 1.12362558170593 -2.46158865631386 5.73910618697569 3.85267645804167 2.4069468579199 -0.24566476191032 1.57833559132523 -1.20028642557697 2.76028593915148 -0.76157715915567 7.46910834380224 0.690939963985354 3.29609133079252 5.42277048713104 -1.67699342568258 -2.38550999505946 1.48326750758336 -0.519783790342173 1.1576541046902 1.2562910512826 -1.30683795954561 0.403216104508238 -1.29520566547028 0.295735041029625 0.616366892091693 3.29764325852037 -2.64030540723844 -3.31497735062044 -4.02728848721119 -1.28361325527793 -1.11967830404426 -0.353918661669311 4.0529951865308 2.99778165007914 -3.78622314920101 -1.35864184576191 -2.56190514711526 -4.08473677806812 0.979179504784079 4.24132272768484 1.13740878354087 2.09139698865648 -0.878313112479258 -1.58607290629574 4.67207200063329 2.83265641278751 2.78336406669359 0.0778735790440874 4.2612819460023 -8.88205915256081 -2.08284104585861 -3.13052687638746 2.99653758871069 -7.35219585270655 2.0507855943998 3.89964684766592 0.885517984872559 0.930582411900019 -4.49553081414944 -3.2776369564698 -1.31023231223449 -1.56431944416399 -1.80851155986898 0.759326566457825 2.21158537204515 -1.42748934887023 -2.12082717967092 -1.02372540475994 1.64417354477573 6.03912250230347 0.88513855058991 3.48107786508959 3.94389575386877 1.93163182687516 -2.98335568767842 2.852554261622 1.59128524523331 0.797593793529321 -2.39338240444175 -3.25889412767981 -3.43715560654604 3.28304641468633 -1.96160522900605 -0.223450043585522 1.67658237142632 1.71983248080057 1.64098891104639 2.93663827660721
"sp226" -1.9356291246602 -2.80054387467206 1.15458257743855 0.631346496741605 -0.639064637487917 1.23793274659355 -0.652469246198105 -0.151574423046324 2.35021674539627 3.55213453411642 -6.08219466064384 -2.80509384154113 1.25511211823474 -0.0719626524577314 4.89618668559809 0.451659850722188 2.2700163375777 -0.0512967901970726 2.42579029016072 0.826181043941275 2.20168982869442 -0.298485424215443 7.81734591518691 1.15097561310906 4.97373195531216 3.31291199814042 -2.09164108377678 -1.89932677412978 1.96430960712546 1.75265822296701 0.569436827640539 1.89020040454245 -2.05786484661361 0.459171951179428 -1.64904024445071 0.455321853497952 -0.0605836322479383 2.84091483006586 -2.34058496083783 -2.56046882394706 -3.68810359359045 -1.06541375507796 -1.33896634361193 3.13486304951504 4.58294857805527 3.3909408999536 -1.2601784434039 1.27267449421425 -4.284047451187 -3.69016767316265 2.30366740975431 -0.37632596993066 1.52610195153648 -1.83044943323282 -1.08673858896341 -1.45058148675744 4.97982691908973 3.62228885857652 -1.54072864656572 1.40868854948189 5.04857605466576 -8.3000124290356 -2.35679197670854 -4.24851336452555 3.30997984471708 1.87863493088426 1.71118191089888 3.58116327959429 0.538139007504636 1.05934434072593 -4.1473561223092 -3.24261688439292 -1.58121122954913 -1.36464269950867 4.75653688544555 0.71609264642749 -0.683465907819266 3.05039306730488 -1.80571667507732 -1.07515893695619 1.53291418423332 6.04884041562692 1.54791933729636 1.92078459436994 0.987642209435264 2.13644580871332 -2.73102874675219 2.80292130273516 1.20937892231753 1.95641131664875 -2.68799310598376 0.684051775425846 -2.63916691972334 4.39307542782911 -1.17065062677057 0.312801408380201 2.24596668504565 1.25231232348056 -1.65418542448503 0.192908155203727
"sp227" -2.10864368773571 -3.3137515267237 3.18245665002647 -4.59490041902408 -0.0396914569878445 -1.03623337737133 3.95942267938908 1.77501691168159 2.24715280040942 -3.22661042933333 -6.2541374091721 -0.623021177224697 -2.15400174177394 0.56306703841583 -0.0133730327382086 0.665574103402815 -2.19887823476775 -0.517486809848651 3.73266489593788 1.69880242754376 1.85858336077387 0.282327420143468 1.73173822805411 -1.01302758230728 1.50295762079789 3.36878292523028 1.00613272410656 0.360572734987064 1.97938013734043 0.533207081803761 0.792745442918755 2.23831659173103 -0.243165795924012 -3.41996169697204 1.3105583345774 2.13504232606889 -0.78487387200365 -2.02893836796672 6.81683181110749 0.984292696159419 -7.18097276256511 -2.344703365965 -1.43413347536854 2.54293665287507 2.78419296969059 -5.01852953078828 -1.89072353491873 1.10685050738905 -4.7906694685208 -3.75701833180945 -1.40724736414636 -0.0925018602475401 -2.67629699390391 -1.39368420573715 0.211400851474519 -6.77768642344368 3.66441368233421 -4.61028952633275 -1.35360036809871 2.37319233743975 5.25300318598822 -3.02083473423764 -0.109864863027968 -2.87355768366857 3.69408176487322 1.4229889874647 5.69699765879964 0.404780412196621 2.03617513262061 0.451609070244699 -0.360034694031426 1.40590484087998 2.29757724464328 1.19573453645106 4.75478159457163 -3.51059537559774 -0.711043283993999 2.88985648245286 4.13545554802587 0.91916644028824 4.6261980079838 0.807663623541833 -1.05982753599133 2.46748535909243 1.44256156011629 -0.0362362196771263 -0.949121887966407 5.25682823131149 3.16883060390353 1.8548905996556 2.25802201472508 1.3201604559647 1.01873700368957 4.59326351988432 0.905532113186753 3.69631367674782 -0.749339373971588 2.10244952345432 -1.41426160524409 -0.19612317716984
"sp228" 5.07441166649668 -3.71830272976224 3.25153272391564 -4.33875928856563 2.46373972266476 5.51158735827705 3.61045197710636 1.56250210034981 4.95031967571965 -2.81942725455888 0.401108879063222 -0.69561521977636 -1.95853284085172 -2.03009630690498 0.252480254646292 0.169700502624575 -1.28098776988816 -0.0994386897090175 3.93376494515911 3.36258124003106 2.13058342546072 0.301088402791239 2.60225139058407 -0.611595802083368 1.97974068622217 -3.52771792625663 1.12095901067344 0.761279080271553 2.41874384134994 2.0145369912146 0.533390421277697 2.11174244042613 0.341021927214578 -3.32498960495638 1.35930509671553 1.58228721719264 -0.760190106175712 -2.12490127214184 6.112718650055 1.35141704104368 -7.80990151302328 -2.19342407011788 -0.863014391285828 2.43132918899792 2.1202877550271 -5.30286360621754 4.87910176496165 10.2461772524357 -0.229523904994376 -1.01531238645975 -2.15944665752176 2.997528583094 -2.32605193922745 1.87457342404757 0.784204920783578 -6.71072468899704 3.28566823820261 -5.65602016330607 -0.28954736897114 1.89953560676495 3.65082354110526 -3.5555485630283 0.174290183099519 -3.03886163610207 3.60540305545675 4.24101680128779 5.23951520048992 0.0655965900526688 1.61484484189461 0.782059330216284 -0.54436554679279 1.95917752548159 2.49629683266711 2.27604527527066 2.670678354204 -4.18496748529671 -4.18326783037672 5.22556657655761 3.01627700308418 1.0061678752748 4.91730643060742 1.46023092992457 -1.42304253827593 -0.87473338994621 -0.355743147069182 -0.792427494803157 -0.750009692695597 5.17486329184934 2.43984874099924 -3.05001549542239 1.79025529123748 -2.16539322561054 1.58846146976113 2.87603525077345 0.833199332166243 3.76752473366741 -1.1161512117822 1.5839241812165 -2.93813194616809 2.25838279824796
"sp229" 5.02607451966405 -1.09936481558638 1.96098947889951 -1.5755095309862 3.13430565070279 5.66790974311924 1.69039513703701 1.16196835323052 5.41309997467488 -2.1740117372365 0.377112334661636 -1.1517624005673 -0.82530399702053 -2.26960928486219 -0.935404258186563 0.0788901762085107 -3.32810552013676 1.1603252489582 0.132470158444138 0.247474142825524 2.29347435947755 -1.19765300463539 1.16321172773767 2.67378716561649 2.64171635769097 -3.28477891673524 -2.3087080022896 -3.0762312053204 1.37019913769186 1.95894394875465 0.316738874736287 2.43730549012624 -0.161734980605478 5.33050833343032 -0.823804995962215 -3.01622856103303 2.14280203349059 2.49982039657922 -0.155749791956943 -5.15696599918433 -3.43934941028227 1.19114045408106 5.66111705295709 2.01816577736644 -3.87816589902573 0.518118234412733 6.26366993435193 10.1453501962367 -0.365572924237978 -1.59218338292642 -0.210731874992677 2.72309339062274 -1.29193031827148 0.979707554034279 1.80984156785459 1.88871098976419 3.52310119742141 1.03045786427748 -0.62547035504645 6.05713110753967 0.35864113636906 -3.80848333016742 3.79702854446515 3.40879499143744 1.54999158780294 5.26762577923695 4.52324467251229 1.50817771376834 3.41823805455663 1.17929785433539 6.07792487929479 3.28681710679224 -0.205792524816596 -0.811132663450497 2.69743442332532 -4.29058854061515 -4.02673982788177 4.84279292228601 -1.05945806075584 2.73204241889268 3.2089257503091 6.34436325796849 0.963614922482829 -1.50813464929631 -1.04024246529789 -0.48522123638881 1.14484903931649 5.25389499677375 -3.1409366555682 -2.83836890241223 2.39252713209684 -1.61481161076497 2.85689931388738 2.21750057423235 2.6586148885547 3.0690601767591 1.19059974107981 0.71130853832782 -2.57613454916231 2.62356920013992
"sp230" 8.1111153678506 -0.572050629594423 1.68524582181575 -1.07319365689865 -1.06745382068112 -1.75759007233549 1.03521666643596 1.09228813314852 2.25328748377173 -2.5023636038426 -4.98385044010023 -1.29230751529179 -1.20014722767701 -1.36899435683326 -0.384178064961609 2.22328687854973 -2.6739784882012 0.616726302839124 0.264310199724115 0.307273861930112 2.5018267575093 -1.45815959980306 0.736575825839842 3.71625278645306 3.00020727441365 -1.0240975279462 -2.91361053510624 -2.57125072507661 1.0858131325326 -0.059473547253091 -0.816693411111344 1.35787310556416 -0.46828971099297 5.90211203681169 -0.293513370479959 -1.05261223001006 1.85672765828605 2.73138175413983 0.138961672266125 -5.17929966940264 -2.04842811489151 1.03016469918845 5.01676865648033 -0.230005652500404 -3.36216746046522 -0.527939357101488 6.53718118666003 5.41697198372796 -4.73681490711394 -2.29717762505577 -0.508488682255503 0.655347412493638 -1.55965484202688 1.64909989519413 2.48644808001897 2.04377750485966 3.74310128955857 0.949339844346224 4.22894549445138 6.39041464590063 0.475061785932828 -3.18406382532963 3.098752042009 3.83784674603358 1.11907433207229 5.0988503681364 4.66393770652966 1.34739117218053 3.61839806769194 3.28075044454412 6.36161206777933 3.28700335537236 0.450197750492767 -1.27399270046771 9.76399894830537 -4.21208791615736 -3.21647410518425 -3.64000112960836 -1.51079484905153 3.1156751427765 2.76010298316978 6.56117754958009 0.397118548966369 -0.951416896826865 -2.33377094915669 -0.593298767577262 0.616674857399956 5.15695322480096 -3.43266666013306 0.951519393948746 2.82600951562725 0.97137997437695 3.63056114476928 1.61346355673348 3.13879018136442 3.63410419143036 0.635994475942003 0.419893937526526 1.58446221405174 1.52429552856632
"sp231" 8.13210386194108 -1.22459090047906 -2.6683295793782 -3.41205777886975 -0.864979920460117 -1.24636172477286 1.16912085600763 -5.10240459338392 2.2253555190802 -1.25136724219549 -5.07748322043172 7.52552404532591 -0.604511083515759 -0.582956919341203 -3.70869195321255 2.35742353822507 3.72207201340028 -1.75152903215334 0.00999311272950257 -0.18717350174079 -0.703852160920526 -1.33620763604473 -3.19183667699694 0.11230355224996 -2.40062975193643 -1.49491637709232 -0.676251917963807 8.48071545369702 -1.14994837048453 -0.229378411868392 -0.462106469062463 1.825853593962 1.37327069773271 -0.900254435673439 -0.732449388088686 -1.73384505813576 -3.39161830670572 3.22248716017436 -6.23302568021806 -2.88087717982279 2.99840825353998 5.20721013131107 -5.29301899352148 -0.238240019258517 -0.543945162112151 -1.69323843629121 0.0127839706843955 6.00461196044669 -3.94220808973129 -1.93318791393746 4.22700003117552 1.30703965443313 0.550625798017957 -2.60699149996026 1.3057841124482 -0.616908398344636 2.69687171307658 -0.395591027931156 3.89038328659611 -3.13542115043648 1.39906158432384 0.0437164050274331 -0.810747526499944 -2.4729742761435 2.60296573768896 2.05092992128211 7.2701775020326 2.11117923438168 5.65072948895951 -4.93053285155472 6.28023753679588 1.6297259675345 -3.33317210625551 -2.84611784957059 9.4463774914025 3.57447539310356 -2.77569182820456 -3.73855932507927 -1.83271561051134 3.16739383477279 -3.6294115428331 5.38897395028602 0.183622525505229 4.28988463607877 -2.77353643291553 -1.12651399821711 0.047881918859684 -0.12025439126556 -4.34463351403204 -3.97616723513471 -1.82367001029615 1.43980470010771 3.40234407683321 1.46657264645019 -1.51709466572955 -3.36303136723544 1.44320615693404 -1.25057567510197 1.71347330002004 0.984577721080185
"sp232" 9.36551122484951 -0.751291810721952 -2.38370413149752 -2.84418522923095 2.73706201637835 -1.70626521511199 1.02272688462367 -4.94880909581711 -2.11165577913589 -1.50916844019606 -0.196255374830745 7.19333687942083 0.208649822510883 3.97376372644815 -3.49217223434605 -4.28625655924464 4.14652476360825 -1.66390817451429 -0.735514726973762 -0.137111238055397 -2.05271263713372 -1.25819194571125 -3.11707908977425 0.635067748948912 -1.9768589205159 3.11430066886582 -0.513132699113759 7.50392717322648 -1.23690280633282 -1.01286234468617 -0.183807248896216 -3.65065520021824 1.72221019301185 -1.31373280245693 0.090514274314769 -0.507882224601135 -3.44842177374403 3.59291194919599 -5.59919766549523 -2.76821092174714 2.93464127754469 6.32564130722786 -6.22793193330621 -2.64097700623568 0.149763121312931 -1.30260732238964 -0.141009558781581 7.48010895003266 -4.13914283636022 -3.69539147021764 4.41906604991983 -1.79338763967512 0.440737894221651 -3.01232588829501 1.60093891565146 -0.684770660173092 3.08444638074416 0.0114551653718668 3.10037420972398 -2.89469480542611 1.47364850094307 0.0552448552160746 -0.97457518393916 -1.85419905673959 2.76832814935826 1.66465775036842 7.57570225033276 2.24502741930019 5.73139689800402 -4.99026466017267 6.42711335589023 2.33452912857559 -3.33735211696043 -3.08038934059179 0.528015043308313 2.84406838524122 -6.72587422476796 0.874400685995 -2.4958852204576 2.75010806842476 -2.71852058312578 4.94145459193603 -1.11954611729232 4.26369488480151 6.77641735911451 -1.44391546217795 0.264834794552235 -0.0414201414779949 -4.76325184017262 -3.37606411059075 -2.29435959672434 3.53611483572463 4.12436802423017 2.51921843312572 -2.12627484615082 -3.45170613137456 1.50112615318474 -1.16682759738592 1.00014915282766 5.45253810952579
"sp233" -2.56544537043165 1.36601561826802 5.21473284883324 1.75721718984424 2.26328064232176 -1.03686925750235 -1.28113388186803 -0.812322270845271 -1.68380741616986 -1.95480126156203 -0.980713448249022 -1.64601157971242 -0.375884210308509 4.13013253263105 0.0791975046541267 -4.07698257611514 0.799094820433141 0.0249154319176612 2.35166760978497 3.55758622720972 -2.33084637855195 -0.181221616198248 3.35687622110079 -0.000451606783260647 0.200306595619474 2.90470176284821 4.68672772828359 2.97801890272658 -0.434917121729938 -1.63127235939884 3.1538421976609 -3.74869239976375 -2.85772282660161 0.697713116289061 0.228785771606556 -0.371787232683482 -0.739023510777798 6.41863403890602 -1.76688801740624 2.24524949550132 1.09985038804639 -8.83262124656845 -2.65929510645569 -2.49294941203825 2.72118565145292 -6.51960010770819 -2.21942115914785 7.25262008160162 -0.219608303183465 -3.82809491931731 -3.88111515248906 -1.2826313716555 0.207491153961588 -2.23158652473292 1.54466584449449 0.94034305416915 3.75766358390785 -3.35274886770258 2.41663014482105 1.22013054660315 3.85515260358402 3.37039859422264 0.463600107273958 0.369430196658085 1.54177653283796 4.75913870218859 5.7777886036781 1.35403570521401 1.8071342378332 -6.61587968793827 -3.42398510951346 2.36914224777535 -4.1359560551694 -3.74806370499052 0.303273624310089 -0.310125200961283 -6.9780383643134 0.611970206126229 4.67989583363485 0.793322909089098 5.30761805357877 -2.02291298005198 5.05467736737208 -1.17213279132207 6.48765132958834 -5.49046156284922 0.773753894979833 3.32587601513506 1.1618048085534 -2.50150868237258 -4.84936142148123 0.361970183630315 -2.0062310927973 1.76443681216086 -1.88452715799696 5.80637657360789 -2.47923020077644 5.78041071550262 1.39420370885666 5.4583630784805
