"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp237" -1.14498566661274 -1.40501766456758 0.537276145336354 0.263715923828908 -0.268188045521958 0.237465238948026 -0.660275545210784 0.562235173487732 -1.19446094343949 -0.62367880985231 -1.49711687236088 1.20954843923857 0.910929878624993 1.17021073033545 0.757408587144664 -2.42135423364927 1.26775805428982 -0.37851153025079 1.70584762778715 -1.45774008325774 -1.01188407074138 -0.571633634703828 -1.34133387041873 -1.91314749167365 -0.112759529093359 0.637343725126713 -0.168073530287058 0.188187998250372 3.2612601148516 0.374529629421448 -0.10763142397557 -3.31894714519526 -2.05886918313588 1.85333720486828 -0.496081328407774 -1.46375826160993 1.13426907647918 -0.246419561041535 0.237370488423738 1.26537252214448 -1.83942575285719 -0.30062285746583 1.77435584018864 0.307004173468724 -0.748299157405903 -0.19082738900958 0.910388994418329 0.432018050565327 -0.909397579150196 0.0130740485650998 1.89293632503125 0.302484473865961 -0.661272478882171 -1.91235682821611 -0.450749628680844 0.21552371574975 0.306287754716794 -0.11662802928615 -0.745896036310265 -0.743356180315874 -2.68236086263965 1.29090002841682 1.12379567977928 0.704729659473229 -1.60449646438215 -0.459618764762778 0.869760220698152 -1.30413333294728 -1.0033594896848 0.18134082106339 1.52797148938469 0.627115088125476 0.742117839312103 -0.843825547784634 1.28598376405948 -0.0725755627942841 -1.54543511348642 2.17481383224544 -0.547677509246259 -0.218129640645697 0.832034010352599 -0.0275204937636272 0.0294992881149349 0.463080679448873 -2.68709164320601 0.0679459912843629 -1.85386230861299 0.491531235073489 1.66184896513516 2.23320514658955 -1.06911890414194 -0.439361165476978 0.207910504679727 1.10980320067135 -1.44170077814133 -0.390098420042903 -0.169070395024044 -1.92480098136854 0.705609187348014 -1.56464036273668
"sp238" -1.27488548966437 -1.70400324874394 0.643868085792154 0.144190074049796 -0.385708966288249 0.0663135338557263 -0.699197414838133 0.599750595634842 -1.06522645296508 -0.370596243298612 -1.45893280833239 1.22436388393635 1.08565619989106 1.12081354169168 0.617544469676725 -2.33555617423988 1.56461023602654 -0.438525883850711 1.77387502114635 -1.47754122842009 -0.943947573644324 -0.552086062347865 -1.42527266829014 -1.92546385981038 -0.184375197004708 0.655519252848185 -0.0119312737385987 0.327549476700536 3.40357470086904 0.584889013327534 -0.18668606178222 2.14113468798757 -1.86318088105583 0.817544646522019 -0.383034609825367 -1.72305284304821 1.06139453491861 -0.332387052001036 0.104617177812171 1.28634963585426 -1.82361519829309 -0.186490234357284 1.69845271533476 0.294351840489366 -0.754357338703332 -0.0206246736939307 1.00380551407769 0.791881790618009 0.496164231975726 0.0455246181299089 1.94914388668828 -0.875697487140853 -0.446332848398397 -2.05271659446476 1.16236698665587 0.220163992643164 0.258571110921736 -0.084220865980794 -0.951978886821154 -0.824125515550643 -2.38316322198316 1.28132844314324 1.02143049564117 0.593783680297297 -1.5442737200936 -0.344846185311484 0.662180004492986 -1.27942589399064 -0.866412196441641 0.174053994634911 -1.0608433133778 0.78084447093602 0.690680897097827 -0.960330563424688 1.30095995269089 0.0106825406017009 0.906806871761813 2.14361089772768 -0.434652057687597 -0.23143062549056 0.68585732863722 0.0662976783868782 0.0960582031922053 0.806858530659741 1.23914808893837 0.0663000872178528 -1.90307576066822 0.660830273854761 1.65578100159483 2.25046433026367 -1.17647421205134 -0.527106917968701 0.316573967982715 1.00891148655937 -1.46627550808848 -0.433590117489808 -0.281558910300443 -1.77178865304905 0.638278754813393 -1.3968536604159
"sp239" -1.26812795993165 -1.00811680996597 0.245886780847038 -0.0284376241371087 0.700126898865152 0.0069867658883126 2.51157900723861 -1.09671373655834 -1.49656512424745 1.27069137984341 -0.142993058229348 0.471975133059985 1.23176250967662 -0.111556486934622 0.430022402230167 -0.860518841042744 -0.21337148439294 -3.04737557746843 1.62055013837824 0.543401925451296 -0.469090752222253 -0.123602095292483 0.854405804361938 -1.11223107058973 -0.160900328099542 -0.155623594041228 0.13092043657383 0.268236312439865 0.720173222672608 1.33805564877823 0.702184351816598 1.81579274897618 -1.43652075511596 0.678930685363651 -0.483556886489501 -0.242609136487555 -0.176403180795826 1.00206391677996 -0.127366065253864 -1.44551752861508 0.521689534324728 -2.87472217049397 0.887580875395293 1.27494153839061 -1.52683632085112 -0.562079005680516 -0.565861383718539 0.910029008593592 0.642748820334137 0.462424417411778 1.17717982198611 -0.652423464145203 1.46386618496739 -2.5262823807349 1.15756648869387 -0.619280351839185 2.30495355302212 -0.83939700522025 -1.23202074807142 2.53214645869157 -2.32556357102034 -0.22751394194667 -0.088924377964921 0.173851013098504 0.780909617960847 -0.33908126987312 -0.392044255881729 -1.20740250114445 -1.33078510039171 -1.36743444772318 -1.00063642762538 0.93973519150231 0.284970248979505 -1.69729481630722 1.04736786989369 1.61175870526538 0.813316315767197 0.367147640182135 1.41984768487766 -1.39540156802853 0.164790451594866 0.0177107008027072 -1.9954375205406 0.808481937241361 1.17319410589791 0.390901226634098 -0.256497956184232 0.399083834164608 0.0520656281852052 0.200021989205853 1.28004630494633 0.938385832956764 0.0469751728490711 -0.00400169224461502 0.569341602907047 -0.329531201535302 0.263679978839076 -1.53128834350377 0.659943467820089 -0.558699869751995
"sp240" -0.368446746336351 -1.02147634054983 0.312292317371399 -0.0388980908766589 0.808072178924388 0.135109017535747 2.36313242276311 -0.958955394043875 -1.54130400038493 1.21135691591941 -0.197281250569369 0.529020281452598 1.0849169386505 -0.254589805989082 0.579870863733415 -0.710810372623396 -0.284982452179813 -2.98755410257159 1.54563492571784 0.517824064347731 -0.22203412126993 -0.208658382166522 0.881992775443233 -1.02608099340161 -0.182362470996851 0.00176608946889829 0.121229549913434 0.129312212289894 0.910402087279796 1.26076244399744 0.70499069899393 1.80239085608314 -1.45677520425713 1.65661104840178 -0.682222623894785 -0.338670900637239 -0.247293459838707 0.932775972336014 -0.119286836085955 -1.47963110331984 0.531742615508822 -2.88829148190634 0.942673989955536 1.29031326254365 -1.51085269036817 -0.531331645056815 -0.668904772329434 2.9715520010839 -0.245684562915896 0.505918974799808 1.35619364903197 -0.657375488034148 1.58232311214076 -2.59320669330063 1.23690278155047 -0.693840278739571 2.26146046667344 -0.556135781917979 -1.2865893873787 2.3256116166661 -2.82158891871588 -0.350677698512697 -0.161496218266765 0.221539556982849 0.864353401878871 -0.60758326185593 -0.469295695022233 -1.10727916274752 -1.32924583245915 -1.35378017819812 0.537124263385249 1.56482723330428 0.209777721729048 -1.75248195897875 1.2057289150503 1.38079688610809 -1.91509186756335 0.383950531061622 1.48771711253836 -1.36777350141359 0.360616278879001 -0.0805124379238276 -1.91169821658324 0.168752992923188 0.296434974402933 0.292375770029042 -0.323746341577226 0.321006355115628 0.0453832001166084 0.115559792526758 1.30185099463743 0.76447078904312 0.278334182679622 0.139087725055279 0.497118677494954 -0.396189136284913 0.12853622555649 -1.68007669924995 0.745273112474597 -0.713628208392631
"sp241" -0.264055448612909 0.701996632457532 0.25632413973002 -1.24335579417284 -0.994019247136511 -0.829840105572757 -0.162118113234932 0.693448232797936 0.447772622606037 -1.051424776874 -0.301370180406903 -0.749428928075537 0.791472760317213 1.52999393577164 0.502957707469142 0.0637821000750115 1.09157738386487 2.05080787696801 1.03547826272253 2.74553647599162 0.0993543010904913 -0.339873608065879 -0.124928076043342 0.361142552074342 -0.586558958793252 -1.26684619160352 1.9743728857719 -1.11981378061071 0.381573413157907 0.26831627111635 0.851476886819914 -1.87172977944248 -2.20263969880045 0.270012059190415 1.01788804234584 0.699519649716565 0.746543675699344 -0.490422599907731 0.571266690783208 0.902122722354206 -1.21104660667944 0.819859812582827 1.22485637918645 -1.14498873892865 -1.169214494283 0.295441215443259 -1.40904688158505 1.55431858763316 0.0411858401826331 1.33519100166612 -1.02052134911594 0.369423767509627 -0.28708134901328 -4.01983412151951 1.19919646485358 0.675185752382606 -0.904615050837398 -1.08365020045519 -1.61605324515738 -0.0306018735972307 -2.63193209917641 0.769871726350229 1.49138838601024 -0.609097364257017 -1.01105798505976 -1.44132208641078 1.07151785271202 0.19312710689581 -0.9114345876708 -0.929174901920127 0.654225085722639 1.54054674333695 -0.49197127720871 -0.683856597007757 0.307055330854556 -1.39668746319319 -1.96744603822827 -1.01669770854221 -1.53642466524008 -2.78751878734615 1.14164866645766 -0.0228298059435951 -0.187471188099921 0.190451237123739 0.402075327497779 -0.340475755619537 0.161344021535623 -2.49327535314153 0.0944961137972656 1.30226310508601 1.40859345710893 -0.980638270909074 -0.306976041030576 -0.793804419178591 0.0521228299032135 -1.96780208581943 -0.380797777529953 -2.62482668812886 1.55212748576666 -0.287524608570389
"sp242" -0.0516012478741635 0.898186279090671 -0.107592625918106 -1.31218128976692 -1.03887357806632 -0.633192569567528 -0.0784282024543126 0.628596055151767 0.198532682428216 -1.00100327295181 -0.200026872312604 -0.755241090608312 0.756282560226955 1.64406766749983 0.592628134638086 0.179691475033118 1.36740246997172 2.02578267208058 1.19890328302423 2.76569603151757 -0.0331047921199463 -0.402154098658527 -0.023547391330244 0.354148876863966 -0.561468397109472 -1.2685556687836 1.86290585994947 -1.07888997184284 0.246919301956227 0.542807275239827 0.9841753222338 -1.93271345517513 -2.17670835839723 0.0877999063301724 1.02994342156914 0.847196315539267 0.692840177438408 -0.46749961580491 0.588968325800157 0.800750851821404 -1.19700818792159 0.709734185531166 1.25507771282338 -1.09629457612666 -1.01897833863506 0.377289743833421 -1.419551627754 1.39606499240942 1.74159916441337 1.30158545755218 -1.03490672493135 0.366882159730435 -0.309965482294696 -4.03413628437497 0.611335248788465 0.808232589886832 -0.778453936168961 -1.04973234890678 -1.69089657336655 0.0459868335642583 -0.610830158254576 0.878788918642548 1.33064206885051 -0.676657843313789 -1.1616489365937 -1.58205735558842 1.27393519886943 0.131903139142771 -0.791836614179839 -0.947257393502811 1.45050793701247 1.50415907094 -0.562407254860323 -0.823491705029483 0.270291393196066 -1.32267734780917 -0.857704406433136 -1.15642689449349 -1.58590261903082 -2.7932977566386 1.25612089354363 0.056861442081145 -0.137013966281335 0.533438774068818 -1.76099776318447 -0.269772627547491 0.0330963635260033 -2.57776163872623 0.195644353254779 1.42549048503572 1.31699165000372 -1.02880386034344 -0.323116724482695 -0.770993330581746 -0.0344599089806583 -1.87505936051472 -0.436583001440455 -2.54325854413623 1.56320313360418 -0.156225181593956
"sp243" -0.0387609200705622 -0.575081531407444 -0.133305925680111 -2.85274384333324 -0.339469948069183 -0.128344769919712 2.63812344378319 0.298751511786203 -1.26231800692275 0.304094623419556 -0.153250572827425 0.0358898650666495 -0.908571623278805 1.52822637048349 0.617684262122298 -0.322365337060467 0.488700192216614 -1.79430720706183 0.322985545598069 -0.892323205490347 1.41090692219165 0.130543440012068 -1.38008617038673 -2.01725326561638 0.185291387025894 -0.190857109462311 1.06481084630651 -0.598559086702476 3.00039000977427 1.31206254395 1.10001271638931 -2.48483540635911 -0.637488529494616 1.71525589450775 0.987088377185039 1.04399275798839 -1.05548182959289 -0.347222520383847 1.4413486847674 0.682855932565092 1.25504855408701 -1.71168048730246 1.33795505745323 -0.282483903624615 -0.773553044715576 0.64709210724737 -0.441906380586785 1.66508009692573 1.65219114851334 -1.54235755227235 -0.880728438538957 -0.871330195888098 1.86409287944002 -2.76791570857527 0.474300173180719 2.48410325526473 1.76914930863269 -1.11657787314553 -0.662910149690966 0.382612002998623 -0.574698483717938 0.157445179780055 2.54305644559632 0.133187069419189 -0.283701049974087 -0.638478662352101 0.88521467349561 -0.643443483732224 -1.45641388906219 1.08974419453228 -0.518851506581368 0.38842386455955 -0.0203559085806307 -1.33136673222883 0.105267112278043 -0.0734634902928013 -0.794653616804349 -1.00568233673904 0.639328841780782 -0.0194038759994743 0.642402158734121 -0.365684621606763 1.16451720364586 0.340461628860759 -1.41532765924352 -0.101321015834455 -0.212460964196683 0.631704219539559 0.141355119299513 2.92793694360939 -1.81217218741873 -0.649613383463438 -0.401946562510441 1.03715143829716 -0.947219799469884 -2.84916090427131 -0.848857832807651 0.64898715848183 -0.0324721685031702 -1.44025213351763
"sp244" 0.0184435673498994 -0.509040047978082 0.287172115440571 -2.77238896720408 -0.409842027738641 -0.0578209460819601 2.65845528250711 0.348790183797684 -1.15972581186885 0.318830353902133 -0.169992928680366 0.00544119658357561 -1.01644854852826 1.47818170617315 0.745627209368911 -0.305239238561811 0.47392600719176 -1.78395119587256 0.338168284459396 -0.952445602659265 1.36134706597515 0.101320408311014 -1.31148854303692 -2.15008638153193 0.148644329235704 -0.177274732226493 1.09624141633691 -0.573153137662579 2.931703513423 1.15156086058315 1.22185751609265 -2.4775511740805 -0.535321928802315 1.67865230396331 0.996090408038298 1.11325647137484 -0.980866719430991 -0.130712571947565 1.29317292288658 0.703802712899521 1.10760141677139 -1.73672278776041 1.40410875731494 -0.184392162103722 -0.634265822381899 0.563574613282812 -0.497641333599964 1.55720126858411 1.9424674973988 -1.53420591731042 -0.8543787664144 -0.905046945558667 1.98653229472101 -2.72014778026301 0.615246300425485 2.4286168327538 1.81027694649705 -1.20620147639921 -0.58514511562347 0.307163642089494 -1.19889335953371 0.168777752245539 2.57559563721779 0.159608631111293 -0.303270240591389 -0.646540098589839 0.989233364901833 -0.630248231568545 -1.5695458308463 1.03344633061816 -0.363980342876884 0.281124060521453 0.00743708808432554 -1.29579095888788 0.116434901302668 -0.00460265460086609 -0.856160102889346 -0.84095725207997 0.61443110561644 0.0122679396034883 0.482188791683084 -0.414564151902265 1.23127983680223 0.646590419159832 -1.14824941761803 -0.146211075770422 -0.393455829553449 0.569786019068147 0.356020311489599 2.90023669891137 -1.82082476263342 -0.779055879425064 -0.37477777776511 1.01340269578747 -0.900733071441891 -3.14082243355085 -0.961988039143904 0.546109592162327 -0.172674290500706 -1.43068561802838
"sp245" 1.15895049349044 0.280054958232267 0.336129588588167 0.0359011778224925 -3.53652523694126 0.323594589591222 0.866253346745929 -0.0230725444874572 -0.688918488174297 0.211743165539398 -2.89626915978531 0.0215190983907076 0.15126301030207 1.30433650221191 0.240833933420235 0.0398703052266798 -0.104433377300816 -0.551221742779584 -0.0181289600159763 1.65507662513762 0.583078005011755 0.527187341997982 -1.83509380766405 -1.39728356812124 -0.449625488666571 -1.52966669177825 0.108382413563762 1.55697304375827 1.30903816471229 0.0837992766626644 -1.12575180474998 -0.443354298243393 -0.768725550960107 1.05780622758194 -0.932401962580615 -0.0924479414389293 -0.601653509575745 -1.63415569849784 1.4160330512155 -0.729489625498167 0.359412242645109 -1.80618677875504 -2.57565154516481 0.232327178972452 -1.32161377797899 -0.537198660749501 -0.774213326481999 0.721923789962835 -1.03709184814337 0.892930337782885 1.73626626976464 -0.639295259738213 1.54596640144108 -0.144343036066369 -0.195643981379989 1.28940586616094 1.65201464767971 -0.727620722314305 -2.34024589738453 -1.0429937836066 -1.08908403805183 -0.0492857224504392 -0.439161799084767 -1.34587672053935 1.35268655650199 -0.453088380306247 0.813944159544842 1.21745943067332 0.249321835175429 0.809877316114111 -1.07100701520614 2.46006190102703 0.89321598404276 1.31898469815628 0.0537201625028328 1.16468863541428 -1.28700645441377 -1.11006694809828 -0.762999229712776 1.32887162622908 0.119356849458545 -2.44362790080182 0.963931864176776 0.715680194204567 0.208843652109653 0.463191643059251 -2.51320371700715 -0.302911283949192 1.13922134991369 -0.72418988138317 -0.087405028965981 0.415351267550558 1.55320801564059 0.544913291122654 0.230772414028271 -1.27162217372329 0.286675642424555 -0.533836719862498 1.72650857406721 0.812154116185714
"sp246" 1.05353182526199 0.213852799388727 0.38002204908367 -0.056467978685766 -3.62138994975641 0.439391752348942 0.759861840665668 0.00495778044235399 -0.645198532760773 0.129891070913025 -2.97362490485711 -0.00809426552415817 0.20092212316121 1.21231444587064 0.27847644579951 0.0459435460917167 -0.20352714142097 -0.489223044800538 0.108005642925495 1.6626099094937 0.507727437502973 0.493761659111561 -1.65165434211556 -1.38118450545542 -0.28756810831323 -1.48195905488948 -0.0446795863554933 1.60987053119308 1.29487371822229 -0.0124951152009365 -1.10085974889569 -0.500870396227395 -0.762116839673778 1.1388980943305 -0.892033074571214 -0.0698030524365265 -0.641891983896645 -1.70942914562219 1.48281023446239 -0.717903045690699 0.358861716841564 -1.80572219392502 -2.5779097154349 0.0587229030381207 -1.31887800085534 -0.633369010883107 -0.793363429899232 0.755789514012893 -1.09206138520025 0.879603437913627 1.75764187055988 -0.614344907973728 1.46072023862401 -0.12475394900016 -0.140234195451461 1.25908116031387 1.7326520516278 -0.926281214148917 -2.36416620840677 -1.08378060578998 -1.08651765227234 -0.127125410217618 -0.453394990488839 -1.25722671886571 1.32555984539142 -0.460779595007553 0.974342073137273 1.11915415090317 0.229269977579991 0.810674597014636 -1.01415050394333 2.50970077955983 0.981868797677001 1.37648651341245 0.0899545441450806 1.13338928060459 -1.16062359726751 -1.13211084024618 -0.772690701171633 1.29011241536865 -0.00205124776446165 -2.39550332190746 1.01932922868912 0.78524579052278 0.138809283600833 0.470566159102702 -2.57930173154717 -0.306385928655894 1.13434835312782 -0.767758941994197 -0.0718710334301778 0.601981593748572 1.53568738126893 0.484293853125306 0.248999727057772 -1.24651619041155 0.276121259945893 -0.403964850910018 1.77121619596328 0.922044452786137
