"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp971" -0.342336158138669 0.989715944417572 -3.93328447428269 -5.4915144129194 -1.63628068219396 -1.54808914647363 1.04212698448444 4.88635380895369 -1.31939139105491 -3.28799333112366 -6.93453384622603 3.21557067136428 0.139767602646496 -2.71981502299056 -0.053349968203096 2.24515282293815 5.45314603977819 -2.37878473301616 5.23913013194759 1.31980501168147 -4.56988632303696 1.21841955428764 1.62822858243684 -2.43925418882899 10.2109901376797 -5.77563947158757 -2.88087517616069 1.39440848752006 0.409933111321156 1.42049473653448 -3.10109353546544 1.19159736221641 3.32219548808824 -4.50107376034845 4.34281881279582 2.37000477388892 -5.05053764652385 2.45009213604658 0.395590045012928 3.10161989780551 5.80543111492971 -2.1271875905015 3.36639115969221 -0.52084730700544 7.8335661751627 3.82216000472314 7.9402562109507 -1.43037759852733 -3.64968568093677 0.645478453552778 14.50909099009 -2.35684380430621 -0.965095206782683 -1.110640881938 0.0140640460723644 2.30818263434162 4.11249595506265 1.16916420756326 4.24778239692925 2.81584596301806 -3.57320200604905 -6.36571575469973 1.72050347741724 1.80629799035131 -0.00501108652860945 0.604166755734719 1.01329745536316 -0.230617556366623 8.02343109229643 2.25190951441351 -0.023237036680607 5.49546851105089 -3.81551604944549 1.47533174028421 -3.74065328507602 -1.26026181067381 -3.22693896435301 -0.423187818650312 1.4286579528835 7.16829736000875 -0.265813628282227 2.61795679642836 -3.99094775591632 -3.02561758990149 3.53922434085861 9.06694354554388 -0.481605564543638 -2.2317375243117 4.40975418885777 -1.79931997721956 -0.210925547808696 1.82202731656825 -1.52724220804046 0.730161683707574 -2.54611127550685 -2.99206692168803 3.86852406700592 -0.528301479848613 -1.19959493330871 -9.96310069150874
"sp972" -4.52858363980002 0.85072607448228 -3.81439674501901 -7.38507447412223 -1.94855159742166 -1.41693443619852 -0.842787640248096 3.78888136830274 5.19416198436269 -3.00222261472134 0.561300382626355 2.48999263805184 0.579990222318541 -0.851798630447685 0.0260908146262164 -5.83702777368249 -7.74022212483382 -6.53576091701963 -0.193020338464509 1.71513006450809 -5.141732448878 -5.5023499004248 -7.72343178059589 -1.62772494650572 -2.38795241687282 -7.19117960495697 -1.8525638287049 0.690961891460182 3.50249218410978 1.23573794496622 -3.88248324529289 1.48849868457438 6.05686419069229 -3.65007672542787 3.79293580518987 -1.0853561794312 -4.88973610679085 1.72835478825528 0.648752491254278 -2.97779677885872 5.05385368891245 4.54134198799515 -5.52002290619336 -1.18335739043398 8.61027283599801 1.31239674003228 -0.766222033254632 -8.2199549162683 -3.611257773961 0.910168354741706 -1.7153709379067 -0.872030368971697 -1.75787220838191 -1.51720846077329 -1.26814470963825 0.872901183678641 1.61880762768765 1.3601922176076 3.32368790550593 -0.591108276526438 -3.60184077477323 0.943499638077411 1.0231269894612 0.265270983541772 -1.94541743739367 -1.22119279799309 1.10572190085815 0.0645148381112054 -2.52162974123731 3.99353169108372 -0.345225972605036 4.99011215502502 0.439453373037896 -2.97631003524214 4.22095131361518 -0.860305166275979 1.29008310832638 -1.08303057023054 2.2948460888 7.89180005750316 -1.13576458342879 -0.922243567052785 -3.61056003243492 -3.21049493209617 5.44181015342449 8.56226769868447 -0.882117111101844 1.53340235517296 -6.10554168696729 -0.150847413682465 0.0309164590504096 -1.77558577700224 -2.09544965281186 1.08015374772101 -1.96753516672042 -3.64322387514196 3.65112818199868 -0.277873558197521 1.546857857098 -9.14543138374692
"sp973" -4.99674893415252 -4.56363928417963 1.44457286457731 -7.61537028318324 -2.53126853635353 -2.18824830675147 -0.460981143786082 0.173476207394742 5.21950736692563 4.44382086843871 1.59102112149018 5.480936865342 1.2377429097896 2.20185861787383 5.81715391032255 -6.2157168246114 -7.44026438689182 -2.58419061967707 0.190305937334709 2.64419557519907 -0.515366872293049 -6.51360204112056 -7.13300033059081 1.74520974971245 2.81406142089242 -1.90929690678228 -2.93630441783778 1.07945566427097 3.07031866060054 -0.254345839921201 1.6766006931937 4.38992190629711 6.79865175693505 3.08781421429853 -2.0053089099334 -2.55660528873773 -1.16748117194883 -0.726970336850574 0.522021727010786 -1.66140372802921 -1.89285519352625 4.06316008925338 -4.8638344421763 -5.18515841544425 -7.03414078694211 0.818088466163535 -1.8993595728627 -8.88872529542869 0.487897195276755 1.38130191142562 -1.13262670329492 -4.46491163883192 -1.67342725122426 0.556532550260688 -2.24639951312388 1.1254719136457 1.15659568872549 -12.6192463527147 4.9444365300927 -0.302453844180396 -7.78345784420043 -0.0403707474301862 -0.605159862621659 0.326865829578469 4.23339882545267 -1.46465312029516 2.87836371083774 -2.23005593551757 -1.96066061111813 4.24004280458584 -9.04669687690633 1.39262161649182 -1.41199538548498 -2.85338610425253 4.00436617652967 0.0612739188682863 1.5943748695336 -0.742952275894149 2.45659647180731 6.33040806990278 -5.02275013876017 3.91433949388115 0.667483213411088 4.44785235495782 5.02685758326139 2.44635882729649 -1.88084113368503 1.70348130956814 -5.84376651518119 0.650997469023775 4.94587784546172 -1.00135881812429 -7.12378188798442 1.36697010501 3.27122814313263 4.54399646660352 -1.90051248012012 -2.14486908461815 -1.99525187164172 -9.64051646641359
"sp974" -0.536359609303756 -5.49760995050888 1.32497787727139 0.952210733698661 -4.01803199314435 -0.962661889740821 0.388456151979805 -0.544361801312098 -3.93588630565691 0.896140192666677 1.27444879352035 4.53048800596654 0.174758770212318 1.71715941521595 5.3751767157168 0.903560348654859 -2.50640227008086 -2.45921698537454 2.27276209807155 5.19129382605996 -1.94648285077804 -2.82728306140078 -4.59319513091735 3.09663422517617 2.51507969942282 -0.693830699472016 -2.13290038905985 2.34280102941384 1.64827527932961 0.100540591962228 -0.648380615416981 6.23320352220795 2.28579815913957 -1.47218114108415 -3.95690066615224 1.49909525510033 -1.06394744052808 -0.43259675028722 1.24777700928579 -5.52667814711774 8.55686160974985 -0.0572191074684481 -0.930796004377766 -4.34475658813848 -6.56426380312369 3.16061545226843 8.98490786874717 -0.396218973155063 -6.63558811373612 1.96198449071035 2.54877459117726 -4.97720332755874 -0.851912316472515 2.30248612985186 3.39448985738038 4.11698744216924 1.11064556227435 -12.1027110332575 4.46277787105205 -6.33505784768169 -7.97081915054083 2.03666517196425 -0.124854769737732 3.81357054449946 3.99166255047275 -5.0755369998144 3.38037845695503 -2.93050164164721 -2.38154622055474 4.91453482754838 -8.82802202373124 1.2480962973387 -1.0152054698746 0.0900542325168088 -4.84590216583085 1.88514729573303 1.11044053723224 6.41237779370847 1.26108499344797 5.6552243714117 -6.73322880440183 5.63685978350223 0.85232836898281 4.34662732425391 1.61533800158953 1.34240498517244 -2.07430927095361 3.83982327019832 1.82622025014451 0.858657899740864 6.4160475743508 -3.75039812551572 5.10951807562699 -3.9492118857185 2.78375098028315 4.90544844321905 -3.70976484745658 2.23597145415981 -3.10167935127775 -8.25413009948265
"sp975" 0.11149680294933 -2.12229345610793 -2.51194391602118 5.39617187070979 -4.30578496726515 -1.81171799221035 -0.195043633245536 -2.71923438287304 2.3929949375202 2.12917376036225 -2.68256133644621 9.06719789622604 6.50835914296422 -3.98445751426806 -1.56951219058751 0.620324578193438 -2.06645186356195 -7.34087689197472 3.55020586150258 6.09424742687371 -0.632080099503176 -2.51987678095262 -1.44542129172686 -3.67575614001613 5.30036064657765 -2.7216012453721 -3.75184584332068 -5.937028050532 0.172976082029678 2.88107572073411 -0.699044361396995 -0.836283919006795 1.3675899205834 -1.93904131273142 -3.06629780706516 2.56975402837124 -0.282136961253801 0.0978078003581909 -3.13642946177596 -3.84328417474425 8.19829232351478 -1.1562141842827 -1.20264244141772 -8.47493248731567 -9.17351452011625 3.70174204312994 9.64041167515906 -0.984467959742932 -6.20183165708723 -2.89425035897121 2.09194545090413 -2.46098629210697 -1.46509554607261 -3.63525337393825 3.00574557872284 4.4200787335796 1.23455468866824 -3.05294091564286 1.40976518647152 -6.10405093526891 -2.92326498023202 -6.75465078106551 -0.3335366827189 3.13359876668341 -2.32948219230429 -7.44807799507688 -7.42411359459763 3.79094518614107 -3.85798293684187 2.77420584495827 1.13812951908338 -3.16380729951176 -1.75861458392444 1.18933250307382 -4.8822495875439 2.00717471475451 1.112030853241 2.85494251814281 1.8942953045489 2.28065096452344 2.87510309894232 3.91956345127298 -6.26278078548366 -1.80671257648134 1.9696567119106 4.24518139863416 1.09111667790838 3.44359987655339 -5.4901902776223 1.2728342128383 2.99303168715097 -5.08492686999884 4.16403882564879 -3.74546575004029 5.19560630484836 -1.21735479691666 -4.58989405284804 2.37142565302941 -2.53809146027126 0.483647261135983
"sp976" 2.68673611226049 -2.70489110506558 -3.20036020159361 3.72841711864394 -3.59366438075304 -1.33434973556591 -2.2258163588514 -2.77302164676397 1.14341551501445 -2.22028606407079 -4.01904788175995 8.02235564867948 -3.73643328901902 -3.87799039954057 -0.613940753701816 3.34750799174325 -3.65851735075795 -5.91287147508582 5.28147674129333 7.50623696759779 -6.48569428657315 2.56121063478011 -2.52268470896016 3.41735468553784 9.71375674275508 3.38275575885096 3.88486394504829 -6.31415624757171 -3.31600921224486 3.4198417811464 3.38495300558798 -0.353243274157902 1.98359594162723 -1.25482092887903 5.07715197260833 7.83171227365126 0.782918434026332 0.151305687834766 -2.99812484665283 -2.69517925667644 5.45058803169439 -2.04814018444929 0.997937501459189 -7.2119697162905 -8.13344887417853 0.191058136175957 0.410897053389914 1.14095147677067 -1.68365711458223 -2.99075695794821 11.2709453754882 -3.15667590100598 8.04807516126238 -4.00807213316136 -6.57474592620984 0.281687944705328 0.286925253230634 -7.25658320252193 1.77121216918049 0.485010999952706 -1.55119365793796 -7.12873153655765 -1.72816928904984 2.29253393171276 -2.55668454116592 -0.938899011310456 -7.22939991302825 3.18793156454244 -4.95011089345482 1.91122970414756 1.54620557931734 -3.70633447930434 -3.35609218789007 -0.888207012590377 0.60523057969619 -0.206047230027042 -2.66447326221903 3.97569004132981 -10.4533685757742 1.73185571118649 4.59930644636008 4.07699111266865 -5.79226449071011 -1.96199133467734 1.85238194434279 4.11552727806118 -0.545949511884526 0.388372824684694 -5.38009805964569 -1.84190149727476 3.43563264267561 -6.07581128932472 -3.16541362847334 1.91980207469379 5.73695536529865 -1.20966769098426 -10.1147595825583 9.03825365415035 -2.47460613512944 0.209737830224161
"sp977" 2.24175542318506 -2.65007987275062 -5.93757297579247 -4.23435092873794 -3.04521289993714 -2.36613485029804 -2.25527761080558 -10.1933338691463 -0.50317381806199 4.87362143731126 -3.55307168514543 -4.02356907357993 -4.12740570030729 -4.39956844826178 -0.129493054763338 1.14654279192997 -3.09990545760327 -1.53365733100586 5.5237057539278 1.01309204553484 -8.15679258856787 2.36589069416654 -3.22600065547868 4.24916673799595 8.04556620860333 -6.04218341789318 2.25317087687777 1.89845239069232 -2.34888181090855 3.97218462951812 3.51899644973004 -5.97141440216345 6.77766207015918 -0.777206364758168 3.65637894632325 1.02687156482057 4.42185468404283 1.22562215388517 5.87722620775694 0.555111450062023 6.37626199600289 -1.0321307279552 1.9923104841199 -10.1973432716851 -2.52204281253703 -3.16531928560834 0.180888492906326 -0.349468767681197 -1.25043015817501 4.78070386017414 12.434125317384 2.91957707645728 8.39294275122728 5.79795076062117 -5.44213053137897 0.0383885969721123 -0.00471870595023326 -2.4834212214564 7.48404754426988 1.68360206360346 -2.37052033141607 2.37446781251308 0.760296516835789 4.47727004580977 0.073888244522045 -0.471959477446596 -2.37277802224049 3.35666757296099 -6.45248150939619 1.01535994346054 -2.67059054658026 -1.39530088406551 -3.16087632449738 1.96220608584841 0.903598016743649 -0.306286534351372 -1.44225663568981 5.12797279412275 -10.8392394655743 4.84596367178757 -1.3611945893866 7.49492250778221 -1.30022021855912 0.515507793205482 2.48159764118622 0.888327990605482 -0.0773994444138609 -0.763563098597696 0.99350408092127 2.35993214139149 4.07434557961931 -4.0198798431829 -3.66551988245713 1.66987540821541 -1.20506138753053 4.26723453071747 -10.3332175651124 1.12981328392406 2.99203653043921 4.06875556069295
"sp978" 7.01845747994558 -3.01074079205198 -4.90042869016538 -4.37644995702959 1.15858260172869 -3.26787784400716 2.34217559596685 -9.02067343017287 -0.863315536088339 4.47204206915971 -4.38146220884152 -3.86671833937563 -3.09061488163432 -4.48477489960591 2.45521555681688 0.194048715776562 4.45959402612844 -1.40320331131135 6.5512174381126 1.61205664114543 -1.6013978958556 2.20786941664457 1.68379201283587 0.489504480657977 4.01489253009227 1.33005865630068 2.6643432233565 0.587347883780355 3.19559702115256 4.98410188757269 2.30422158359316 -6.46020178524984 7.7258139624886 1.34662690954842 5.5823433224643 2.53506393803792 4.75476279928871 1.0335528059855 -1.38981886714409 0.435709981094018 -0.99382417704417 -2.36605392311573 3.21200294167315 -1.97735624689972 -3.0633001403825 -2.81596325528031 -1.31635068025389 -2.51753206393687 2.91960970687685 5.16224348923261 -5.34032544147649 0.548273862688912 -7.13616196277665 -3.99091159816852 -0.558659203418255 8.70595580694506 -2.95505545991623 -3.47599287085952 7.14385287462671 3.95259177776169 -0.120223402490886 2.4060762288365 0.501943122873518 5.10985905123991 -0.33133934785963 -3.11977132237505 -1.30085865034348 2.42935868551385 -3.74821346239945 1.48159509508728 -1.75299198854145 -1.70129524394896 1.07811620616489 1.63799926548271 3.45059700584304 -0.426566398437625 -6.17658593731354 1.47998939928165 0.913501142635375 5.71884554942514 -2.07051564830291 7.96684470489036 -3.39489132562977 0.75068817366036 4.49976527583196 2.23186732279933 0.272142366767568 -0.976164422168572 1.51489446258823 1.85611828364322 7.35529373513974 -4.65059381248078 0.695457259517214 0.987508411851826 -1.71905638344256 4.98777725911889 -8.28283022070828 0.0173687813753893 -0.173759536127589 3.73891305814865
"sp979" 4.48659862471877 -2.2892780053208 2.71462533102416 -4.22015827539966 0.729068979195623 -8.4149248991908 1.86355659060011 -3.12019288056285 1.35846501199282 3.89660863372568 -3.76518683195265 -2.60421357628636 -1.68682807912023 -5.26593622538985 3.65794932523624 -1.06723078139875 4.13471494726344 -1.29264105189534 7.03756575248376 1.93811520006773 -0.506689995254802 1.82741733186867 1.33292906264082 1.36656195347418 2.73468375952215 1.46440218632077 -0.202015507761132 -1.83969566537514 2.98877508080638 0.927584482228105 1.69197142010264 10.1646913569401 -3.07927614433289 0.708208121881197 -9.63315318423976 2.25692664495089 -3.83934103007931 5.7061337348849 -1.42310638699494 7.95636840193417 -0.170113812909642 -2.49933177447635 7.41588342985474 -1.58042362640735 1.86841341971312 1.37859393595274 -0.056751955005861 -2.5511737953964 1.04343240165754 0.583023072472888 -5.37077460771164 0.365266691146308 -7.55016956741725 -3.45686633194291 -1.53275729548444 9.50256296385433 -1.82138651896344 2.44328274161122 1.71549193177103 3.27353672950791 0.60762873130452 4.19691233586905 2.94072322423477 12.2044649772941 0.763920390123912 -2.61589007288122 -3.2559611205956 -0.714394919432278 -2.86174900963505 2.11816936969614 -8.52205873208044 5.64216293782709 2.30077888856506 -1.49971084916903 3.65957143930951 3.81594053788977 -6.37801221769001 1.19229459264738 1.51261374110481 3.50052271002775 6.46289577627264 -5.1938845865521 -3.33030240104199 -2.12187754906805 3.9896335152894 4.04105971385263 0.039325710903447 -5.64765038832091 1.49267379405259 3.13181821412773 7.04890960394781 -2.09934139007806 2.79181850148675 0.861324670184007 0.211686393219761 -1.6511804015443 0.136766210861378 4.52088976085862 1.07980087808117 -4.96802964691446
"sp980" 5.62968771687325 -4.80003042502629 1.82586125761114 -3.42865761872741 -4.05843963372376 -9.40753561364382 -4.08736649660155 -2.79597059946782 -0.43822661306901 4.16346291856674 -3.48020663955606 -2.68278727590154 -1.90571403282971 -5.90836992079643 -0.449438257184669 -0.790104781043937 -6.24699796515053 1.09811545804657 0.400131535582037 4.95838589245049 -5.94304215899076 2.99973168847382 4.90559218281759 6.85778351422079 -7.17008017645624 -2.54246818021824 -0.265372429138896 3.70611624039406 4.3091586294512 0.998573484146243 2.81648054483961 4.81359135403526 -3.20634924312809 0.671791861625518 8.48253699454465 3.2353093464863 -0.756891117117016 1.93960179556088 1.31610779872103 7.45214601205901 -7.74043508934458 4.57678136723617 6.14261215673372 -3.91766657790465 2.97755813018976 2.1674120822154 -0.0951915365239131 -0.84817430740492 0.856294867541277 -0.243759016702491 -3.38010628354498 -4.62169565645164 2.9785342885823 -2.80123631915326 -1.63727929853056 3.15817540101363 0.649403197502252 2.57975551257209 2.9230851995497 3.13965629521668 -1.18453413574937 3.5980885658094 2.80927724472147 11.4192039341868 1.81572084367912 -2.4603318901686 -4.02094821857084 -1.87766818483229 -0.136731089460708 0.31845592346155 -10.1318594719939 4.7016660497957 -2.62771621242095 -2.83036860533132 0.378974900056982 3.76218253770528 -0.354210290259179 0.684645405756596 0.123295930360433 2.85294130565196 5.81691157095418 -5.0356725242434 -0.155586484392107 -1.97727742357543 0.628900710521672 3.31504846811909 1.27228325096527 -3.93589978981301 0.653182553780892 0.248793010782149 0.166915818667572 -1.2320055571044 -1.98398623588633 4.3133810658119 0.224003583513236 -2.41619584190359 0.707589577119678 6.35509606745264 1.07411909110118 -5.78222513937071
"sp981" -2.33475833605752 -4.42261836140554 -0.911982693017132 3.19034205423283 -4.81493829339504 -3.43303015230257 -6.52877255632149 -0.247209428646599 4.71065478380069 2.72559036599204 3.34492752093605 -2.11291637150944 -0.184297156081173 -1.77544692169482 -1.62131514275468 -1.75011110703283 -5.49431752036644 1.62076311391819 0.699527178535057 5.64034704126221 -7.13815568865393 2.88636848290873 3.87007236362234 6.26062882538727 -5.68627183581956 -3.07917398229204 -0.296133982976657 2.48729129165465 5.14737644183671 -3.599333694793 3.07827714656593 5.88328818239696 11.2302749975555 0.161194970450427 7.06503692164347 -1.82040886057234 -1.08177863349761 1.8231877831363 0.935953387997601 -5.0866145659771 -8.02983954347786 0.0560911029164033 4.03248320061528 -4.25959820868531 0.855060263443613 2.53544931804214 0.992003977838396 0.241880906441594 1.23820944761624 2.82266497314038 11.1964061364434 -4.86545487070541 3.34040951105138 -4.62582356610769 -2.92292114197251 3.52663903171082 0.231051027688232 -3.07584476007962 2.69922048979043 5.25849571920075 3.30322575498088 -1.13460839542668 -3.09275911217803 -0.153017696569157 1.454992385137 -0.439869611232334 0.642885395204917 -1.3728978066688 -2.17191827779828 0.518536793260751 -2.58352491402276 -10.2307563059753 -2.47483265438901 1.99877338496146 -0.0956104017839052 1.60635287461492 0.139834442064937 0.872609603798627 0.823096724612998 -2.32390925827767 10.8780124127322 6.64091101059826 0.772863537444913 0.0376425997655506 1.33568107757393 -1.87809810140467 -2.42204337383082 0.044272477865851 -3.36325768917573 1.04005761716333 3.87077543642746 -6.76592689115017 -1.44130796934237 3.87689598951982 -1.97756631354816 -4.43159347143967 -0.747875890653929 6.47041363663411 3.69596237457585 -0.0542535303028765
